華亞科嫁美光12月6日下市,http://news.ltn.com.tw/news/business/breakingnews/1852682
美光併華亞科塵埃落定,http://udn.com/news/plus/9397/2004066
利基雙響南亞科暗飄香,http://udn.com/news/story/7251/2040492
華亞科領攻記憶體衝鋒,http://udn.com/news/story/7250/1984722
《熱門族群》華亞科Q3營收季增2成，南亞科添利,http://www.chinatimes.com/realtimenews/20161019003185-260410
聯電、南亞科明法說可望報喜,http://money.udn.com/money/story/5612/2046006
華亞科股權轉換基準日今敲定,http://money.udn.com/money/story/5612/2016125
DRAM價格反彈華亞科9月營收增逾35%,http://www.appledaily.com.tw/realtimenews/article/new/20161011/965878/
華亞科2點記者會宣布與美光股權轉換案,http://www.chinatimes.com/realtimenews/20161011003331-260410
《半導體》業外進補＋DRAM續漲，南亞科Q4看俏,http://www.chinatimes.com/realtimenews/20161017003348-260410
《熱門族群》DRAM看漲，南亞科法說行情升溫,http://www.chinatimes.com/realtimenews/20161024002377-260410
熱門股：強新(5013)、華亞科(3474)、今國光(6209)、銘鈺(4545)、宏捷 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=955574002&pu=News_0009_3
美光ASML挹注前9月僑外投資翻倍破億,http://n.yam.com/cnabc/fn/20161020/20161020936756.html
營收成長題材群聯、京元電權證看旺,http://money.udn.com/money/story/5739/2005921
油價支撐報價台塑四寶Q4吃香,http://www.chinatimes.com/newspapers/20161013000224-260206
算股換算美光股價漲…賺到！,http://udn.com/news/plus/9397/2004069
《台北股市》盤中焦點股：銘鈺、寶隆、華亞科、今國光、佐登-KY,http://www.chinatimes.com/realtimenews/20161005002264-260410
上市一周／油電燃氣漲多電機跌,http://udn.com/news/story/7251/2011008
台股上周外資仍站買方小買26億元買華亞科最多,http://news.cnyes.com/news/id/3560225
上市一周／油電燃氣漲多電機跌,http://money.udn.com/money/story/5607/2011008
《盤中》金電軟腳台股中場跌破5日線,http://www.chinatimes.com/realtimenews/20161007003119-260410
台塑四寶年終獎金可望連二年發放6個月,http://www.chinatimes.com/realtimenews/20161012003513-260410
業績耀眼族群強者恆強,http://udn.com/news/story/7251/2030129
台股上周外資仍小買59億元買華亞科居冠賣群創、中華電,http://news.cnyes.com/news/id/3571620
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
美光傳砍華亞科收購價每股20元以下,http://news.ltn.com.tw/news/business/paper/1002206
華亞科10月19日前申請下市,http://udn.com/news/story/7253/1973121
〈熱門族群〉搶貨大作戰DRAM合約價大漲3成,http://news.ltn.com.tw/news/business/paper/1040446
《證交所》今日單一證券鉅額成交股票：友達、中華電、華亞科,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2865684001&pu=News_0033_2
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161017/20161017930382.html
日盛投顧盤前分析,http://news.cnyes.com/news/id/3563114
台股盤中～量縮整理靜待股王大立光表態,http://www.appledaily.com.tw/realtimenews/article/new/20161005/962011/
《盤後》法人軋空手台股上漲61點登高9283,http://www.chinatimes.com/realtimenews/20161019004470-260410
現貨價漲超預期威剛驚喜,http://money.udn.com/money/story/5710/2001510
產業：DRAM價強彈，Q4半導體產值將攀新高、全年由衰退轉為成長,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=961687002&pu=News_undefined
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161006/20161006915563.html
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161014/20161014927181.html
《科技》供貨吃緊，DRAM廠不再苦哈哈,http://www.chinatimes.com/realtimenews/20161005002589-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161013/20161013925466.html
美光大裁員併華亞科恐生變,http://www.appledaily.com.tw/appledaily/article/finance/20160702/37291868/
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161007/20161007917334.html
IMF下修今明年展望台股下跌39點開出,http://udn.com/news/story/6/2003473
標準型DRAM價衝向兩年新高,http://www.chinatimes.com/newspapers/20161004000135-260204
丞唐講股：台股震盪劇烈後續如何操作？,http://news.cnyes.com/news/id/3571152
拖太久了？美光併購華亞科再等等,http://udn.com/news/story/7240/1757921
美股拖累台股早盤跌點力守9200,http://www.ettoday.net/news/20160926/782124.htm
8年來首度華亞科發放員工紅利,http://www.appledaily.com.tw/appledaily/article/finance/20160831/37366646/
《盤中》熱錢愛台台股中場大漲89點登高9283,http://www.chinatimes.com/realtimenews/20160929002654-260410
《盤中》法人打帶跑台股中場9200拉鋸,http://www.chinatimes.com/realtimenews/20160930002972-260410
華亞科傳7月虧轉盈,http://udn.com/news/story/7253/1896108
昨夜美股下跌拖累台股9200點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1853395
《盤中》法人打帶跑台股中場回測9200,http://www.chinatimes.com/realtimenews/20161013002735-260410
美光併華亞科案吳嘉昭：繼續協商,http://www.appledaily.com.tw/realtimenews/article/new/20160623/892809/
美光將併購華亞科仍定第三季下市,http://udn.com/news/story/7251/1736272
日盛投顧盤後－守穩5日線後勢,http://times.hinet.net/news/19371490
《盤後解析》蘋概、金融突圍，台股進逼5日線,http://www.chinatimes.com/realtimenews/20161012003911-260410
《集中市場》三大法人買超24.79億元，波段行情不看淡,http://www.chinatimes.com/realtimenews/20161005004451-260410
《盤中解析》股王、金融穩軍心，台股力撐月線,http://www.chinatimes.com/realtimenews/20161012002447-260410
《集中市場》蘋概股打光，三大法人買超13.84億元,http://www.chinatimes.com/realtimenews/20161012004390-260410
上市一周／三大法人買超4.7億元,http://udn.com/news/story/7251/1995703
投信連續3日賣超個股,http://n.yam.com/cnyes/fn/20161013/20161013925469.html
南亞科總座李培瑛釋喜訊，Q3、Q4均樂觀看待,http://news.sina.com.tw/article/20161004/18880068.html
《集中市場》蘋果變酸，三大法人同步賣超39.6億元,http://www.chinatimes.com/realtimenews/20160926004217-260410
台股上漲32.78點收9252.60點,http://n.yam.com/cnabc/fn/20161012/20161012924974.html
台股下跌90.10點收9194.52點,http://n.yam.com/cnabc/fn/20160926/20160926901520.html
《半導體》華亞科嫁美光，傳好事近,http://www.chinatimes.com/realtimenews/20160923002614-260410
個股：華亞科(3474)出售案傳近期定案，每股收購價30元不變，外資大買,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=922606002&pu=News_0002_2
投信連續3日賣超個股,http://n.yam.com/cnyes/fn/20161011/20161011921895.html
台股量能縮水收跌12點力守9250,http://www.ettoday.net/news/20161005/787573.htm
台股微幅震盪早盤小跌16點力守9250,http://www.ettoday.net/news/20161005/787461.htm
《熱門族群》價格看漲，DRAM及模組廠雨露均霑,http://www.chinatimes.com/realtimenews/20161004002315-260410
收購華亞科美光：無法在7月中完成,http://news.ltn.com.tw/news/business/paper/998612
華亞科嫁美光估7月完婚,http://www.chinatimes.com/newspapers/20160305000191-260206
華亞科轉運7月有盈面,http://udn.com/news/story/7253/1907137
華亞科不發放股利員工分紅平均28萬,http://udn.com/news/story/7253/1520476
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161003/20161003910398.html
大立光9月營收創10個月新高股價創天價挑戰4000元,http://times.hinet.net/news/19371769
回應與美光股份轉換進度…華亞科：保密進行中,http://news.ltn.com.tw/news/business/breakingnews/1776035
電競加持！PC用DRAM價格衝上11個月新高,http://news.cnyes.com/news/id/3556192
《盤後》電金軟腳台股下挫33點拉回9219,http://www.chinatimes.com/realtimenews/20161013003436-260410
華亞科財務長前美光人馬麥睿哲出任,http://news.ltn.com.tw/news/business/breakingnews/1790180
《台北股市》盤中焦點股：生展、順藥、承業醫、逸昌、華東,http://www.chinatimes.com/realtimenews/20160926002151-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20160929/20160929905211.html
丞唐講股：台股最火紅的《PPAP》！,http://news.cnyes.com/news/id/3564096
華亞科首季恐陷虧損,http://money.udn.com/money/story/5710/1655848-%25E8%258F%25AF%25E4%25BA%259E%25E7%25A7%2591%25E9%25A6%2596%25E5%25AD%25A3%25E6%2581%2590%25E9%2599%25B7%25E8%2599%25A7%25E6%2590%258D
華亞科股東臨時會順利通過股權全轉換台灣美光,http://news.ltn.com.tw/news/business/breakingnews/1647679
華亞科嫁美光7月完成股份轉換,http://udn.com/news/story/7253/1486035
《盤前》景氣持穩台股驚驚漲,http://www.chinatimes.com/realtimenews/20161004001940-260410
error,http://laoyaoba.com/ss6/html/87/n-616287.html
美光收購案通過華亞科：按預期規劃進行,http://www.appledaily.com.tw/realtimenews/article/new/20160531/875100/
上季每股盈虧／華亞科-0.24元南亞科+0.68元,http://udn.com/news/story/7253/1658165
不禁止結合！公平會准美光收購華亞科：年中完成,http://www.setn.com/News.aspx?NewsID=137734
《盤前》觀望味濃厚台股看個股表現,http://www.chinatimes.com/realtimenews/20161013001847-260410
華亞科Q1毛利可能下滑,http://udn.com/news/story/7253/1645293
【有片】華亞科Q3下市「下半年景氣優上半年」,http://www.appledaily.com.tw/realtimenews/article/new/20160602/876610/
台股盤前  大盤拉回如三溫暖多頭火種仍存餘溫,http://n.yam.com/cnyes/fn/20161012/20161012923705.html
收購題材華亞科320萬張委買天量高掛,http://news.ltn.com.tw/news/business/breakingnews/1540462
台股上漲12.03點收9284.31點,http://n.yam.com/cnabc/fn/20161006/20161006916872.html
個股：華亞科(3474)本業大有進步，無奈遭稅率拖累，Q2單季每股虧損 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=927295002&PU=0010
收購案遞延華亞科延遲揭露遭罰30萬,http://www.appledaily.com.tw/realtimenews/article/new/20160614/885555/
