【股價連漲8年】台積電會永遠很強嗎？,http://www.appledaily.com.tw/realtimenews/article/new/20161025/974799/
《半導體》台積電再創高價，挑戰5兆元市值,http://www.chinatimes.com/realtimenews/20161025002099-260410
台積電運動會張忠謀大方發4億紅包,http://technews.tw/2016/10/22/tsmc-day-morris-400m-bonus/
《台北股市》盤中焦點股：美律、正達、台積電、美磊、凱衛,http://www.chinatimes.com/realtimenews/20161025002100-260410
《半導體》張忠謀說明年續好，台積電開高,http://www.chinatimes.com/realtimenews/20161024002104-260410
《證交所》今日單一證券鉅額成交股票：台積電、億豐,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2886936001&PU=0010
日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
業績雄壯2－英業達、台積電認購夯,http://www.chinatimes.com/newspapers/20161024000216-260206
台股驚驚漲最高點距9400點僅一步之遙,http://udn.com/news/story/6/2046142
〈熱門族群〉晶圓代工旺季到台積電帶頭衝,http://news.ltn.com.tw/news/business/paper/1037827
B/B值連續十月站上1 半導體11雄出列,http://udn.com/news/story/6/2045737
台積電股價早盤攀高達192元市值近5兆元,http://news.ltn.com.tw/news/business/breakingnews/1862455
《集中市場》蘋概股紅潤，三大法人買超30.856億元,http://www.chinatimes.com/realtimenews/20161025003667-260410
《盤中》法人作價台股中場上漲41點登高9363,http://www.chinatimes.com/realtimenews/20161025002599-260410
台積電奪FPC單8吋產能塞爆,http://udn.com/news/story/7240/2033697
台積電鴻海股價創高台股突破前高9327點,http://news.ltn.com.tw/news/business/breakingnews/1862443
三星10奈米進入量產台積電沒在怕,http://www.appledaily.com.tw/realtimenews/article/new/20161017/969773/
電子股領軍台股收盤大漲63點,http://www.ettoday.net/news/20161025/799284.htm
《科技》新思科技獲三項台積公司年度最佳夥伴獎,http://www.chinatimes.com/realtimenews/20161024003292-260410
蘋果採用台積電InFO封裝飆速,http://www.appledaily.com.tw/appledaily/article/finance/20161017/37418560/
《半導體》外資力挺，台積電走揚,http://www.chinatimes.com/realtimenews/20161003002089-260410
丞唐講股： 美財報週+台科技法說外資力挺大盤再攻,http://news.cnyes.com/news/id/3587833
庫存天數僅略高於季節性水準台積電利多出盡？,http://udn.com/news/plus/9399/2023727
《盤後解析》大立光翻黑，9400衝關未果,http://www.chinatimes.com/realtimenews/20161025003377-260410
外資轉賣為買台積電市值4.98兆再次破表10:17,http://money.udn.com/money/story/5641/2038286
Note 7停產受惠股認購俏,http://money.udn.com/money/story/5739/2044830
小摩：台積電高通訂單恐待7奈米,http://www.chinatimes.com/newspapers/20161019001121-260206
首度公布台積3奈米已投入400人研發,http://www.appledaily.com.tw/appledaily/article/finance/20160930/37400194/
【賺錢強片】台積電本季營運維持高檔,http://www.appledaily.com.tw/realtimenews/article/new/20161013/967239/
權證盤後／權證回溫台積電最夯,http://udn.com/news/story/6/2031663
電子權值股領軍台股早盤再創15個月新高,http://www.appledaily.com.tw/realtimenews/article/finance/20161025/974717/%25E9%259B%25BB%25E5%25AD%2590%25E6%25AC%258A%25E5%2580%25BC%25E8%2582%25A1%25E9%25A0%2598%25E8%25BB%258D%25E3%2580%2580%25E5%258F%25B0%25E8%2582%25A1%25E6%2597%25A9%25E7%259B%25A4%25E5%2586%258D%25E5%2589%25B515%25E5%2580%258B%25E6%259C%2588%25E6%2596%25B0%25E9%25AB%2598
丞唐講股：大盤觀望濃好股逆勢狂飆,http://news.cnyes.com/news/id/3586404
京元電本季淡季不淡估營收季減約5%,http://www.appledaily.com.tw/realtimenews/article/finance/20161025/974684/papersec_right
張忠謀看好台積電明年營運,http://times.hinet.net/topic/19474545
〈熱門族群〉外資目標上看230元台積電繼續衝,http://news.ltn.com.tw/news/business/paper/1042426
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
外資減碼台積電權證多空操作,http://www.chinatimes.com/newspapers/20161017000223-260206
〈熱門族群〉晶圓代工吃肉封測業跟著喝湯,http://news.ltn.com.tw/news/business/paper/1044772
《半導體》台積電回穩，22日運動會,http://www.chinatimes.com/realtimenews/20161018002735-260410
台積電走跌台股盤中跌破季線,http://news.ltn.com.tw/news/business/breakingnews/1858315
《盤中解析》大立光、台積電走弱，台股一度失守9100,http://www.chinatimes.com/realtimenews/20161017002886-260410
謝清江談客戶：台積電Q4淡季不淡,http://udn.com/news/story/7251/2005012
偷偷報復？廠商控台積電新廉潔公約玩假的,http://www.chinatimes.com/realtimenews/20160928001613-260410
啃大單台積電Q4可望續飆車,http://money.udn.com/money/story/5612/2014163
台積電利多不漲台股跌破9100點,http://udn.com/news/story/7250/2028545
後市看好台積期現盤中同步小漲,http://udn.com/news/story/7255/2036181
啃大單台積電Q4可望續飆車,http://udn.com/news/story/7253/2014163
早盤攀9348點！台股攻高量能扯後腿,http://udn.com/news/story/7250/2038743
