華碩新機火美日大缺貨,http://udn.com/news/story/7253/2044850
ZF3[隱形天線設計華碩全球首創,http://udn.com/news/story/7253/2044854
華碩旗艦機熱銷美國,http://money.udn.com/money/story/5710/2034871
個股：華碩(2357)ZF3下週揮軍巴西，全球新品發佈進入尾聲，Q4拚收割,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962221002&pu=News_0009_3
《科技》台智慧手機，蘋果i7三冠王,http://www.chinatimes.com/realtimenews/20161025002917-260410
產業：華碩上季全球PC出貨季增率15%奪冠，惠普出貨緊咬聯想，再戰 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=962704002&PU=0010
電競熱！微星盤中股價創歷史新高,http://news.ltn.com.tw/news/business/breakingnews/1866155
華碩ZF3 印度衝500萬支,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399084/
個股：華碩(2357)nVIDIA 10系列電競筆電新品上市，Q4電競業績看升,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=955791002&pu=News_undefined
華碩攻日本推高價機應戰,http://udn.com/news/story/7240/1989142
i7狂銷蘋果橫掃台灣手機市場,http://www.appledaily.com.tw/appledaily/article/finance/20161022/37424967/
陳金鋒代言新機華碩Q4銷量攀高峰,http://www.appledaily.com.tw/appledaily/article/finance/20161004/37403714/
日盛投顧盤前分析,http://times.hinet.net/news/19451061
老美搶購Zenfone 3！Deluxe款官網完售、想買得登記,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=31a7b613-b67b-474d-8837-9432d07287d5
華碩謝明傑：ZenBo如期聖誕節上市會包辦食衣住行,http://www.appledaily.com.tw/realtimenews/article/new/20161016/968753/
華碩推平價機救買氣,http://money.udn.com/money/story/5710/2000073
華為攻高階筆電搶前3大,http://www.appledaily.com.tw/appledaily/article/finance/20161020/37422380/
鑫禾Q3獲利看俏，Q4仍有旺季可期,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c6d1a5a5-b9e2-4a71-889c-f118da6f5803
華碩推平價機救買氣,http://udn.com/news/story/7253/2000073
英鎊重貶華碩產品在英漲價9%,http://udn.com/news/story/7240/1995054
華碩產品在英漲價9%,http://money.udn.com/money/story/5710/1995054
華碩ZF3 Max 鋒哥來加持,http://www.chinatimes.com/newspapers/20161004000137-260204
降低英鎊暴貶衝擊華碩出手時點精準,http://udn.com/news/story/7240/1995058
華碩+12% 歐洲需求回溫,http://money.udn.com/money/story/5710/2010384
PC出貨Q3年減幅略優預期華碩排名被蘋果擠,http://times.hinet.net/news/19407070
9月營收／華碩+12％ 歐洲需求回溫,http://udn.com/news/story/7253/2010384
華碩LINE貼圖放送！邀日巴混血名模擔任形象大使,http://udn.com/news/story/6/2016109
華碩ZenBook 3 時尚風襲台,http://udn.com/news/story/7240/1991445
華碩展現手機POWER 找上「鋒砲」代言,http://udn.com/news/story/7098/1994034
華碩Q3營收站上千億,http://www.chinatimes.com/newspapers/20161008000165-260206
華碩ZenBook 3 時尚風襲台,http://money.udn.com/money/story/5612/1991445
興富發再買新北江翠北千坪建地今年砸購地資金,http://times.hinet.net/news/19475262
《電腦設備》華碩擬分散兆豐銀匯款，北富銀有機會,http://www.chinatimes.com/realtimenews/20160929002678-260410
降低漲價衝擊出手時點精準,http://money.udn.com/money/story/5710/1995058
今年第3季台灣土地交易華碩買地78.3億元,http://times.hinet.net/news/19365526
火熱攻陸PC廠端出小鮮肉,http://www.appledaily.com.tw/appledaily/article/finance/20161008/37408953/
英鎊走跌雙A產品喊漲1成,http://www.chinatimes.com/newspapers/20161017000090-260204
電競攻陸微星技嘉績昂,http://www.chinatimes.com/newspapers/20161020000208-260206
華碩平板捷報台市佔率仍逾3成穩坐冠軍寶座,http://times.hinet.net/news/19346492
攜手華碩、金士頓、英特爾曜越澳洲電玩展打造,http://times.hinet.net/news/19344782
日盛投顧盤前分析,http://times.hinet.net/news/19380689
ZenWatch 3抓寶利器年底在台上市,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399092/
《產業分析》PC要重返榮耀，顛覆性新應用為關鍵,http://www.chinatimes.com/realtimenews/20161021002372-260410
華碩設計脫穎而出勇奪9獎座,http://www.cnabc.com/news/aall/201610130341.aspx
日盛投顧盤前分析,http://times.hinet.net/news/19406569
華碩手機拚大躍進PC聚焦三方向,http://n.yam.com/cnabc/fn/20160929/20160929906053.html
平板市場不振雙A找利基,http://www.chinatimes.com/newspapers/20161001000153-260206
華碩手機攝影大賽倒數獎品加碼催件,http://www.cnabc.com/news/aall/201610041225.aspx
英特爾本季財測有壓,http://money.udn.com/money/story/5612/2033662
Chromebook逆勢突圍研調估宏碁排名下滑華碩成長率第二,http://news.cnyes.com/news/id/3563361
電競題材夯微星、技嘉權證靚,http://udn.com/news/story/6/2035613
三星概念股苦蘋果、宏達電供應鏈樂,http://www.chinatimes.com/newspapers/20161012000184-260206
電競NB熱藍天昆山廠產能全滿,http://news.ltn.com.tw/news/business/paper/1043133
MacBook傳27日發表明年衝1500萬台,http://www.appledaily.com.tw/realtimenews/article/new/20161014/968095/
紅色供應鏈的新挑戰,http://udn.com/news/story/6850/2023907
集團股年底作帳列車啟動,http://udn.com/news/story/7251/1993943
審議通過醫揚拚年底前掛牌,http://www.chinatimes.com/newspapers/20161006000248-260206
日盛投顧盤前分析,http://times.hinet.net/news/19400635
轉單+新產能，鈺邦Q3營收創高、Q4營收不淡,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a3468dde-1a8e-474e-86a4-2dc59ea5e996
《盤中解析》台股輪動快，中小型電子、傳產搶戲,http://www.chinatimes.com/realtimenews/20161019003462-260410
華冠投顧-林驛銘【台股驚驚漲，法人中小型題材股活潑跳！】,http://news.cnyes.com/news/id/3581507
10月VR月三大看頭,http://money.udn.com/money/story/5612/2001450
東森國際拚年底前買回東森電視台股權,http://udn.com/news/story/6/2010095
《證交所》今日單一證券鉅額成交股票：勝悅-KY、百達-KY、統一,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2859968001&pu=News_0046
〈觀察〉東森想買回東森電視怎奈半途殺出台數,http://times.hinet.net/news/19420056
日盛投顧盤前分析,http://news.cnyes.com/news/id/3552240
法人強作價24檔中大型股價創半年新高,http://udn.com/news/story/6/1998624
《盤中解析》電金熄火又無量，9300衝關不易,http://www.chinatimes.com/realtimenews/20161007003001-260410
手機、NB精銳盡出＋高階顯卡需求旺，華碩Q3營收重返千億，Q4戰新高,http://news.sina.com.tw/article/20160926/18790555.html
建商Q3砸重金購地興富發76億元,http://times.hinet.net/news/19371492
《盤後解析》電金熄火，台股Q3漲500點,http://www.chinatimes.com/realtimenews/20160930003875-260410
《科技》石木標：台灣、瑞典資通訊合作將更緊密,http://www.chinatimes.com/realtimenews/20160926003031-260410
華碩下修Q2財測,http://news.ltn.com.tw/news/business/paper/1000073
華碩7月營收大減21％,http://udn.com/news/story/7253/1884521
雙鴻9月營收看旺；年底手機熱管新單可期,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=12b40b6c-7ae2-48fe-b3b1-552378a66ad8
機器人大軍華碩Zenbo試產和碩代工,http://www.appledaily.com.tw/appledaily/article/finance/20160606/37254679/
祥碩營收看增外資目標價調高至340元,http://www.cnabc.com/news/aall/201610070312.aspx
個股：華碩(2357)ZenFone3系列上市，施崇棠賣力推，下半年背水一戰,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=921708002&pu=News_0009_3
個股：曜越(3540)收割電競業務忙，各大展覽無役不與，擴張版圖企圖心 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=956431002&PU=0010
PC廠9月業績報佳音，仁寶創今年新高，華碩Q3重回千億大關,http://news.sina.com.tw/article/20161011/18942388.html
華碩Q3品牌營收可望重返千億元,http://news.ltn.com.tw/news/business/paper/1022999
《證交所》今日單一證券鉅額成交股票：勝悅-KY、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2866995001&pu=News_0033_2
個股：華碩(2357)下週一將召開COMPUTEX展前記者會，ZenFone3 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=904168002&pu=News_0002_1
PC需求淡華碩保守看Q3,http://udn.com/news/story/7253/1876502
華碩買關渡萬坪地成好市多房東,http://www.appledaily.com.tw/appledaily/article/finance/20160813/37345706/
鴻海代工Pepper擴大銷售！軟銀攜阿里巴巴前進中國,http://news.cnyes.com/news/id/3574400
華碩8/5除息,http://money.udn.com/money/story/5710/1842053
《電腦設備》華碩今年印尼手機銷售目標，500萬支起跳,http://www.chinatimes.com/realtimenews/20160908002918-260410
華碩推新平板帶你追劇,http://udn.com/news/story/7253/1864418
華碩ZF3 熱戀高通處理器,http://www.appledaily.com.tw/appledaily/article/finance/20160512/37209725/
華碩董事長施崇棠：1~ 2年完成交班徐世昌,http://news.ltn.com.tw/news/business/breakingnews/1777190
《外資》華碩動能轉差？外資喊降評卻連8買,http://www.chinatimes.com/realtimenews/20160720002301-260410
