聯電：南科廠人員平安損失待統計,http://news.ltn.com.tw/news/business/breakingnews/1596678
市場需求熱聯電、友達認購看俏,http://www.chinatimes.com/newspapers/20160729000246-260206
聯電領漲IC設計夯,http://money.udn.com/money/story/5710/1820742
error,http://laoyaoba.com/ss6/html/37/n-616537.html
聯電超預期崇越創新高,http://udn.com/news/story/7253/1622504
聯電世界可望淡季不淡,http://www.appledaily.com.tw/appledaily/article/finance/20160125/37029774/
聯電世界報喜1月營收同增逾1成,http://www.appledaily.com.tw/realtimenews/article/new/20160205/791101/
台股青紅燈》原來，矽品是學聯電…,http://news.ltn.com.tw/news/business/paper/939762
聯電5交易日買回3.2萬張庫藏股執行率16%,http://news.cnyes.com/news/id/1995693
外資觀點：聯電法說後，外資多維持原先評等，一家美系外資降評及目標價,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=891425002&pu=News_0002_2
聯電投資日半導體13.59億,http://www.chinatimes.com/newspapers/20151217001183-260206
