《盤中》法人作價台股中場上漲41點登高9363,http://www.chinatimes.com/realtimenews/20161025002599-260410
開發金獲利動能提升,http://www.chinatimes.com/newspapers/20161009000258-260206
《盤後》權值股頂天台股上漲63點登高9385,http://www.chinatimes.com/realtimenews/20161025003281-260410
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
開發金外資強力加碼,http://www.chinatimes.com/newspapers/20161002000178-260206
開發金累計前9月獲利45.03億，EPS 0.31元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ef4fa08a-cec3-41c5-a8f7-47e7e33018bd
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161003/20161003910398.html
美國Fed可能12月升息金融股先卡位,http://udn.com/news/story/6/2023210
手機繳管理費凱基銀與全家合作搶商機,http://udn.com/news/story/6/2006747
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161013/20161013925466.html
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20160929/20160929905212.html
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20160926/20160926900169.html
開發金傳併中壽每股37元,http://news.ltn.com.tw/news/business/paper/966557
《盤中》外資殺電金台股中場跌破月線,http://www.chinatimes.com/realtimenews/20161014002775-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161004/20161004912092.html
德國最大商業銀行被罰鉅款台灣金融股齊挫,http://news.ltn.com.tw/news/business/breakingnews/1841535
《集中市場》雙王乏力，三大法人賣超65.72億元,http://www.chinatimes.com/realtimenews/20161013003793-260410
開發金6月小賺上半年EPS 0.14元,http://www.appledaily.com.tw/realtimenews/article/new/20160711/905742/
上市一周／三大法人買超4.7億元,http://udn.com/news/story/7251/1995703
《盤中》股王獨木難撐天台股中場下挫19點拉回9268,http://www.chinatimes.com/realtimenews/20161005002934-260410
《盤後解析》電金熄火，台股Q3漲500點,http://www.chinatimes.com/realtimenews/20160930003875-260410
《盤中》雙王掌帥印台股中場上漲31點登高9266,http://www.chinatimes.com/realtimenews/20161004002970-260410
《金融股》開發金股東會，工會及股東砲聲隆隆轟肥貓,http://www.chinatimes.com/realtimenews/20160516003459-260410
《盤中》法人打帶跑台股中場9200拉鋸,http://www.chinatimes.com/realtimenews/20160930002972-260410
《證交所》上周外資買超台股26.15億元，華亞科最受寵,http://www.chinatimes.com/realtimenews/20161004001764-260410
《盤後》電金軟腳台股下挫33點拉回9219,http://www.chinatimes.com/realtimenews/20161013003436-260410
開發金前7月每股賺0.24元,http://www.appledaily.com.tw/realtimenews/article/new/20160810/926233/
9月假太多！15家金控僅2家獲利成長前3季合賺2000億,http://news.cnyes.com/news/id/3567871
台股季線上沖下洗外資賣金融股坐好雲霄飛車,http://times.hinet.net/news/19436532
開發金下周改選張家祝可望接董座,http://money.udn.com/money/story/5613/1692767
開發金周KD黃金交叉,http://www.chinatimes.com/newspapers/20160605000181-260206
《金融股》外資、官股齊捧，開發金填息在即,http://www.chinatimes.com/realtimenews/20160812003663-260410
開發金砸錢救股價早盤開高走高,http://news.ltn.com.tw/news/business/breakingnews/1584779
開發金獲利動能可期,http://www.chinatimes.com/newspapers/20160522000198-260206
《金融股》開發金緩步填息，手握500億元銀彈可能重啟併購,http://www.chinatimes.com/realtimenews/20160603003420-260410
凱基銀躍開發金金雞母,http://news.ltn.com.tw/news/business/paper/983465
個股：開發金(2883)擬配息0.5元，股息殖利率5.95%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=879606002&pu=News_0002_1
開發金配現金0.5元,http://news.ltn.com.tw/news/business/paper/973755
開發金救股價擬買回15萬張庫藏股,http://www.appledaily.com.tw/realtimenews/article/new/20160125/783258/
金控股東會贈品華南金開發金最大方,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197191/
藍朝副閣揆杜紫軍任開發工銀獨董,http://udn.com/news/story/7239/1829687
開發金在手資金充裕，今年現金股利仍可期,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7da9846d-2379-4a3d-81fc-43cff0663790
獨董是肥貓？開發金董：薪酬才6萬元,http://www.appledaily.com.tw/realtimenews/article/new/20160525/870067/
開發金買進自家股票已達3億元小漲開出,http://news.ltn.com.tw/news/business/breakingnews/1604582
開發金將改選董監現任董座陳木在任期屆滿榮退,http://news.ltn.com.tw/news/business/breakingnews/1643275
金融市場持穩+股利入帳，開發金8月獲利逾8.6億元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=dccb52d7-6f4b-455e-a67f-998eeab607fe
開發金自結前3月獲利每股稅後盈餘0.08元,http://news.ltn.com.tw/news/business/breakingnews/1658615
開發金獲利逆勢成長,http://www.chinatimes.com/newspapers/20160124000187-260206
《金融股》楊文鈞請辭開發金及工銀總座，明年元月生效,http://www.chinatimes.com/realtimenews/20160920004914-260410
開發金法人買盤加持,http://www.chinatimes.com/newspapers/20160821000885-260206
開發金合併綜效顯現,http://www.chinatimes.com/newspapers/20160918000186-260206
開發金：滿手現金續併購,http://news.ltn.com.tw/news/business/paper/943316
開發金前4月EPS 0.09元；子公司凱基證轉虧,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=90130011-b74e-4ac7-afbc-24d1320304a3
開發金轉骨壽險、主權基金大買,http://www.ettoday.net/news/20150415/492961.htm
開發金股東會凱基銀工會抗議只加肥貓薪水,http://news.ltn.com.tw/news/business/breakingnews/1697698
開發金5連紅站上月線,http://www.chinatimes.com/newspapers/20151227000158-260206
開發金：「限制員工權利新股」依法只發母公司勞資問題定期協商,http://news.cnyes.com/news/id/1991982
開發金救股價庫藏股護盤逾3億元,http://www.appledaily.com.tw/realtimenews/article/new/20160216/796989/
《金融股》開發金轉型效益浮現,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2752430001&pu=News_0002_5
籌碼安定族群抗跌,http://udn.com/news/story/7251/1759352-%25E7%25B1%258C%25E7%25A2%25BC%25E5%25AE%2589%25E5%25AE%259A%25E6%2597%258F%25E7%25BE%25A4%25E6%258A%2597%25E8%25B7%258C
《業績-金融》開發金7月稅後獲利14.94億元，創今年新高,http://www.chinatimes.com/realtimenews/20160811001813-260410
國泰金、開發金認購賺超跌利潤,http://www.chinatimes.com/newspapers/20160127000231-260206
〈熱門族群〉央行降息又沒題材金融股是冷灶,http://news.ltn.com.tw/news/business/paper/997489
《金融股》拚FinTech，開發金挖角中信大將周郭傑,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2739429001&pu=News_0046
開發金法說凱基銀合併效益貢獻高,http://udn.com/news/story/7251/1231914
《業績-金融》開發金首季EPS 0.08元,http://www.chinatimes.com/realtimenews/20160411002357-260410
開發金庫藏股撐股價,http://www.chinatimes.com/newspapers/20160306000174-260206
慘11家金控股價跌破淨值,http://www.appledaily.com.tw/appledaily/article/finance/20160111/37004970/
辜家3兄弟各據一方、暗中較勁,http://news.ltn.com.tw/news/business/paper/966558
股東會紀念品中鋼鈦碗稱王,http://www.appledaily.com.tw/appledaily/article/finance/20160610/37261740/
《類股》外資摜壓，金融股殖息率更紮實,http://www.chinatimes.com/realtimenews/20160407003882-260410
《證交所》上周外資買超台股327.64億元，最愛開發金,http://www.chinatimes.com/realtimenews/20160315001950-260410
14檔外資連3日大賣少碰,http://www.chinatimes.com/newspapers/20160913000174-260206
張家祝密會許虞哲為重啟金改？開發金、財政部嚴正澄清,http://news.cnyes.com/news/id/2180763
富邦金、國泰金量急凍,http://money.udn.com/money/story/5710/1741296-%25E5%25AF%258C%25E9%2582%25A6%25E9%2587%2591%25E3%2580%2581%25E5%259C%258B%25E6%25B3%25B0%25E9%2587%2591-%25E9%2587%258F%25E6%2580%25A5%25E5%2587%258D
個股：國票金(2889)上半年每股盈餘0.46元，年增4成，除權息行情穩中 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=931883002&PU=0010
凱基證券完成收購印尼券商,http://www.chinatimes.com/newspapers/20160901000291-260210
年薪酬超過1億台積包辦5人,http://www.appledaily.com.tw/appledaily/article/finance/20160710/37302184/
開發金整頓信用卡前萬泰銀「馬卡龍城市悠遊卡」喊卡,http://news.ltn.com.tw/news/business/breakingnews/1549645
元大金開發金四檔亮,http://udn.com/news/story/7255/1320927
富邦金續居金控獲利王國票金成獲利成長王,http://www.appledaily.com.tw/realtimenews/article/new/20160908/945013/
個股：開發金(2883)攜手阿里巴巴集團、米特數位創新，成立兩檔私募 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=832326002&PU=0010
開發金董事會決議撤銷魏美玉接凱基銀董事,http://news.ltn.com.tw/news/business/breakingnews/1591731
國泰金擬配股息2元殖利率5.5%,http://www.appledaily.com.tw/appledaily/article/finance/20160429/37187126/
《金融股》外資力挺，元大金填息逾7成,http://www.chinatimes.com/realtimenews/20160715003017-260410
積極轉型資產管理者！開發金直投管理資金規模上看350億元,http://news.cnyes.com/news/id/1885041
開發金：全球經濟明年有風有雨、無災無難！台股下半年否極泰來,http://news.cnyes.com/news/id/479377
金融股一片黯淡？ 開發金自認獨強,http://news.ltn.com.tw/news/business/paper/849013
