上市一周／油電燃氣周漲幅+16.57%奪冠,http://money.udn.com/money/story/5607/2040596
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
OLED面板供應不足VR出貨恐受影響,http://news.ltn.com.tw/news/business/breakingnews/1860533
和三星搶蘋果！鴻海/夏普傳擬砸千億在中國量產OLED,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ca84e7a2-eee4-41cc-b1fb-93373c21e4c7
面板報價續報佳音雙虎股價帶量反攻,http://udn.com/news/story/6/2038320
大面板價格持穩有利雙虎,http://udn.com/news/story/7253/2019883
《台北股市》三大因素牽動台股走勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885526001&pu=News_0002_2
面板報價續報佳音雙虎股價帶量反攻| 聯合影音,https://video.udn.com/news/581184
【台股盤後】電子撐盤震盪收紅,http://n.yam.com/cnabc/fn/20161024/20161024941250.html
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
鴻海攻克所有均線挑戰填權息氣,http://times.hinet.net/news/19458389
面板市況回溫可望熱到Q4,http://udn.com/news/story/6/2013862
《盤後》法人軋空手台股上漲61點登高9283,http://www.chinatimes.com/realtimenews/20161019004470-260410
蘋果i8的新衣，鴻海打造一條龍生產供應鏈，集團個股受惠最大,http://times.hinet.net/topic/19473768
台股小幅震盪早盤跌1點力守9300,http://www.ettoday.net/news/20161021/797090.htm
友達、中信金、大同量大吸睛,http://udn.com/news/plus/9399/2025375
華冠投顧-丞唐講股：法人作帳股+大戶作帳股大獲全勝,http://news.cnyes.com/news/id/3580238
漲勢兇面板超額下單嚴重,http://www.appledaily.com.tw/appledaily/article/finance/20161018/37419688/
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161012/20161012923664.html
《熱門族群》面板供應鏈，雨露均霑,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2885245001&PU=0010
鴻海夏普OLED廠傳棄日投中,http://www.appledaily.com.tw/appledaily/article/finance/20161017/37418554/
《台北股市》盤中焦點股：倉和、奇偶、美磊、宇瞻、第一銅,http://www.chinatimes.com/realtimenews/20161021002383-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161006/20161006915561.html
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161007/20161007917338.html
丞唐講股：台股解析-開低走高力守季線該進場嗎？,http://news.cnyes.com/news/id/3578585
台股上周外資仍小買59億元買華亞科居冠賣群創、中華電,http://news.cnyes.com/news/id/3571620
旺到Q4? 彩晶創今年新高,http://money.udn.com/money/story/5710/2006538
日盛投顧盤前分析,http://times.hinet.net/news/19364319
《盤中》外資殺電金台股中場跌破月線,http://www.chinatimes.com/realtimenews/20161014002775-260410
《盤中》金融傳產撐盤台股中場上漲14點暫報9191,http://www.chinatimes.com/realtimenews/20161018002886-260410
【日盛金控晨訊】多頭格局不變,http://n.yam.com/cnabc/fn/20161024/20161024940718.html
公股銀加碼股多頭指標,http://udn.com/news/story/7251/1988118
《盤中》雙王掌帥印台股中場上漲31點登高9266,http://www.chinatimes.com/realtimenews/20161004002970-260410
籌碼面偏多台指期仍樂觀,http://money.udn.com/money/story/5607/2016140
〈熱門族群〉需求回來了友達、群創產能滿載,http://news.ltn.com.tw/news/business/paper/1004680
《證交所》今日單一證券鉅額成交股票：友達、中華電、華亞科,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2865684001&pu=News_0033_2
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161019/20161019933811.html
面板下半年旺雙虎Q3拚轉盈,http://udn.com/news/story/7253/2001453
電金期兩路反撲台指期收復9200,http://money.udn.com/money/story/5607/2018764
籌碼面偏多台指期仍樂觀,http://udn.com/news/story/7255/2016140
面板漲勢擴大友達、群創旺來了,http://www.chinatimes.com/newspapers/20160630000198-260206
《盤中》金電軟腳台股中場跌破5日線,http://www.chinatimes.com/realtimenews/20161007003119-260410
盤後分析：台股期指結算拉高，半導體及塑化相對強勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=961321002&PU=0010
雙星「卡關」 台股低量跳曼波,http://money.udn.com/money/story/5607/2006539
【台股盤中】高檔震盪指數紅翻黑,http://n.yam.com/cnabc/fn/20161021/20161021937401.html
《盤中》股王獨木難撐天台股中場下挫19點拉回9268,http://www.chinatimes.com/realtimenews/20161005002934-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161014/20161014927183.html
台股青紅燈》群創算是哪一隊？,http://news.ltn.com.tw/news/business/paper/1022929
由田下半年營運轉強，明年面板廠接單續佳,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=515ddf66-ce4d-441c-8561-32db74e3c5fe
《盤中》台股來「電」 中場上漲68點登高9234,http://www.chinatimes.com/realtimenews/20161003002890-260410
台股跳探戈開盤小跌8.88點,http://udn.com/news/story/7250/2005949
《盤後》法人開溜台股下挫54點拉回9165,http://www.chinatimes.com/realtimenews/20161014003666-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20160929/20160929905211.html
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161003/20161003910395.html
《盤中》熱錢愛台台股中場大漲89點登高9283,http://www.chinatimes.com/realtimenews/20160929002654-260410
群創震災重創上銀7天火速修復,http://news.ltn.com.tw/news/business/paper/1019156
狹幅盤整專家籲台指期高出低進,http://money.udn.com/money/story/5607/2006416
群創Q2續虧Q3審慎樂觀,http://www.appledaily.com.tw/appledaily/article/finance/20160730/37329002/
【台股盤中】高檔震盪指數紅翻黑,http://www.cnabc.com/news/aall/201610210190.aspx
台股開高震盪越過9200點,http://news.ltn.com.tw/news/business/breakingnews/1844138
權證星光大道－華南永昌證券南韓地震友達群創受惠,http://www.chinatimes.com/newspapers/20160914000235-260206
群創8月營收今年新高營運將逐季走揚,http://news.ltn.com.tw/news/business/breakingnews/1820969
觀望國慶風向台指期狹盤,http://udn.com/news/story/7255/2009065
群創股東會配發0.2元股利,http://www.appledaily.com.tw/realtimenews/article/new/20160624/893067/
想放颱風假？ 台股沒熱情,http://udn.com/news/story/7250/1984741
《盤後》雙王軟腳台股下挫15點拉回9272,http://www.chinatimes.com/realtimenews/20161005003885-260410
4外資看群創僅1家喊買,http://udn.com/news/story/7253/1484977
盤後分析：台股權值股挺住，留下引線守穩10日線,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=959074002&pu=News_0009_3
不畏紅色供應鏈群創國際市場佈局奏效,http://news.ltn.com.tw/news/business/breakingnews/1777117
