日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
南亞、聯成業績有看頭,http://www.chinatimes.com/newspapers/20160926000182-260206
售華亞科持股南亞估入袋80億,http://money.udn.com/money/story/5612/2018759
售華亞科持股南亞估入袋80億,http://udn.com/news/story/7253/2018759
石化景氣高峰ABS、PP相對走堅,http://www.chinatimes.com/realtimenews/20161024003401-260410
亞洲投顧股期龍哥盤後分析,http://m.cnyes.com/news/id/3587824
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
《塑膠股》環署稱六輕洩毒，台塑大分貝喊冤,http://www.chinatimes.com/realtimenews/20161024004174-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19459916
油價支撐報價台塑四寶Q4吃香,http://www.chinatimes.com/newspapers/20161013000224-260206
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19453879
同開Q3可望單季轉盈；看好環保商機續挹注Q4營運,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1ccd6ac2-cc28-4a22-b7d5-0abd478e275f
台股跌10.67點收9306.57點,http://n.yam.com/cnabc/fn/20161021/20161021938323.html
台股漲15.93點收9322.50點,http://n.yam.com/cnabc/fn/20161024/20161024941939.html
TPCA Show 10/26登場聚焦PCB上下游價值鏈整合效益,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=682f59e9-4467-4727-9f3a-3e934ac83718
日盛投顧盤後－高檔箱型整理、挑,http://times.hinet.net/news/19408699
環保署說洩毒台塑疑口誤,http://www.cnabc.com/news/aall/201610240739.aspx
台指期結算日台股小漲61.41點,http://news.ltn.com.tw/news/business/breakingnews/1860581
【華南金控晨訊】趨勢有利多方,http://n.yam.com/cnabc/fn/20161021/20161021937276.html
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
《集中市場》傳產火力旺，三大法人同步買超66.55億元,http://www.chinatimes.com/realtimenews/20161019005020-260410
PA、DOP報價齊揚，聯成、南亞受惠,http://news.sina.com.tw/article/20161021/19079190.html
《熱門族群》台化衝今年新高價，塑化股齊hi翻,http://www.chinatimes.com/realtimenews/20161019003825-260410
權值股撐盤傳產、金融火熱,http://money.udn.com/money/story/5607/2001482
國際油價支撐丁二烯亞洲供給吃緊塑化股Q4,http://times.hinet.net/news/19440526
日盛投顧盤前分析,http://times.hinet.net/news/19400635
10月25日盤前／法說行情登場聚焦電子業績股,http://money.udn.com/money/story/5608/2045541
【日盛金控晨訊】台股近期9100-9250區間整理機率大,http://n.yam.com/cnabc/fn/20161018/20161018932216.html
《集中市場》三大法人買超24.79億元，波段行情不看淡,http://www.chinatimes.com/realtimenews/20161005004451-260410
《集中市場》紡織股發熱，三大法人買超32.91億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880881001&pu=News_0033_2
《熱門族群》內憂外患，台塑四寶好悶,http://www.chinatimes.com/realtimenews/20161005003220-260410
《熱門族群》原油價重登50美元，塑化股好樂,http://www.chinatimes.com/realtimenews/20161007003313-260410
《盤後解析》台積電甩尾，台股周線收紅、漲98點,http://www.chinatimes.com/realtimenews/20161007004094-260410
日盛投顧盤前分析,http://news.cnyes.com/news/id/3552240
台化副董：10月8日停爐才安全,http://udn.com/news/story/6/1993570
《集中市場》權值股助拳，三大法人買超37.71億元,http://www.chinatimes.com/realtimenews/20161004004683-260410
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
台股漲11.05點收9176.22點,http://n.yam.com/cnabc/fn/20161017/20161017931773.html
南亞擴產衝刺高值化,http://udn.com/news/story/7252/1954747
南亞今年獲利拚冠四寶,http://www.chinatimes.com/newspapers/20160224000165-260206
擴大產品「高值化」 台塑四寶多路並進,http://www.chinatimes.com/realtimenews/20160926002513-260410
國際油價大漲激勵台塑化股價小漲,http://n.yam.com/cnabc/fn/20160929/20160929905375.html
焦點股：EG報價欲振乏力，南亞(1303)填息力道偏弱,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=924149002&pu=News_0002_5
