《塑膠股》環署稱六輕洩毒，台塑大分貝喊冤,http://www.chinatimes.com/realtimenews/20161024004174-260410
日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
台積電股價新高！台股早盤9358點創15個月高點,http://news.ltn.com.tw/news/business/breakingnews/1866087
個股：台塑(1301)集團總裁王文淵稱，本季油價至少維持每桶50美元 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960410002&PU=0010
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
乙烯重挫台塑成本降,http://money.udn.com/money/story/5710/2000128
台股盤中～台塑四寶強勢領軍創波段新高,http://www.appledaily.com.tw/realtimenews/article/new/20161020/971568/
PVC族群獲利法人叫好,http://money.udn.com/money/story/5607/2039832
石化報價走堅台塑化股價站上百元,http://www.chinatimes.com/newspapers/20161014000244-260206
《塑膠股》台塑：六輕VOC濃度遠低標準，非洩漏異常,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2886899001&pu=News_0033_2
台塑集團領軍上攻台股早盤突破9300點,http://www.appledaily.com.tw/realtimenews/article/new/20161020/971521/
油價支撐報價台塑四寶Q4吃香,http://www.chinatimes.com/newspapers/20161013000224-260206
《盤後解析》「電」力十足，穩守9300,http://www.chinatimes.com/realtimenews/20161024003682-260410
台股驚驚漲最高點距9400點僅一步之遙| 聯合影音,https://video.udn.com/news/583194
泓格吞台塑DCS訂單大補,http://www.chinatimes.com/newspapers/20161020000266-260206
環保署說洩毒台塑疑口誤,http://n.yam.com/cnabc/fn/20161024/20161024941610.html
乙烯重挫台塑成本降,http://udn.com/news/story/7252/2000128
個股：台塑(1301)澄清，六輕附近兒童過敏係由PM2.5引起，而非二氧化硫,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=959845002&pu=News_0002_2
油價有撐台塑3寶Q4營運加溫,http://www.chinatimes.com/newspapers/20161011000183-260206
《熱門族群》台塑接下多頭旗幟，四寶歡欣鼓舞,http://www.chinatimes.com/realtimenews/20161020002303-260410
泛用樹脂漲台塑亞聚樂,http://udn.com/news/story/7252/2037536
德傳石化事故塑化報價蠢動,http://www.chinatimes.com/newspapers/20161019001153-260210
紡織、塑化輪漲台股強彈,http://udn.com/news/story/7250/2033736
《盤後解析》台積電登峰，台股創逾1年新高,http://www.chinatimes.com/realtimenews/20161020003620-260410
PVC續漲台塑華夏營運呷補,http://www.chinatimes.com/newspapers/20161017000166-260206
中油將遷管線台塑中纖減產,http://udn.com/news/story/7252/2022418
產業：AN缺貨到年底，台塑(1301)、中石化(1314)利差擴大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=954149002&pu=News_0002_2
三星爆炸為蘋果響禮砲台股9300點上有守,http://news.ltn.com.tw/news/business/breakingnews/1864993
【台塑越鋼後續】越南4省遊客大減9成損失逾30億元,http://www.appledaily.com.tw/realtimenews/article/new/20161015/968861/
泛用樹脂漲台塑亞聚樂,http://udn.com/news/story/7251/2037536
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
《塑膠股》攜手桃園市，「台塑樂活圈」包辦生活大小事,http://www.chinatimes.com/realtimenews/20161015001717-260410
〈熱門族群〉油價漲不停塑化股豐收,http://news.ltn.com.tw/news/business/paper/1042430
《熱門族群》內憂外患，台塑四寶好悶,http://www.chinatimes.com/realtimenews/20161005003220-260410
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
中油將遷管線台塑中纖減產,http://times.hinet.net/news/19416670
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19459916
泓格布局南向手中還握台塑大單,http://n.yam.com/cnabc/fn/20161020/20161020935785.html
台指期結算日台股小漲61.41點,http://news.ltn.com.tw/news/business/breakingnews/1860581
擴大全球高值佈局台塑、台聚等集團加碼推動一貫投資,http://www.chinatimes.com/realtimenews/20161006003972-260410
日盛投顧盤後－9日KD低檔向上交叉再創新高點,http://times.hinet.net/news/19453253
熱錢不退潮！台股收盤上漲33點收9317,http://udn.com/news/story/6/2036366
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
台股漲15.93點收9322.50點,http://n.yam.com/cnabc/fn/20161024/20161024941939.html
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19453879
擴大產品「高值化」 台塑四寶多路並進,http://www.chinatimes.com/realtimenews/20160926002513-260410
《集中市場》傳產火力旺，三大法人同步買超66.55億元,http://www.chinatimes.com/realtimenews/20161019005020-260410
全球推綠能儲能產業看俏,http://www.chinatimes.com/realtimenews/20161019003585-260410
塑料價揚國喬、台聚補,http://udn.com/news/story/7252/2022416
《塑膠股》台塑集團3千人集結彰化，吶喊核發許可立即復工,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2878132001&pu=News_0002_5
丞唐講股：大盤創波段高哪一族群蓄勢待發？,http://news.cnyes.com/news/id/3582683
上市一周／油電燃氣周漲幅+16.57%奪冠,http://money.udn.com/money/story/5607/2040596
【越南漁民控告台塑越鋼】506件訴訟全被當地法院駁回,http://www.appledaily.com.tw/realtimenews/article/new/20161008/964604/
《台北股市》盤中焦點股：全台、智晶、新日興、宇峻、高興昌、盛餘,http://www.chinatimes.com/realtimenews/20161020002201-260410
《集中市場》居高思危，三大法人賣超10.54億元,http://www.chinatimes.com/realtimenews/20161021004173-260410
華冠投顧-林驛銘【台股量縮站上9300，該買,http://times.hinet.net/news/19454461
台股早盤漲36點站上9300大關,http://www.ettoday.net/news/20161020/796417.htm
