供應鏈和碩、泰碩、奇鋐業績吃補,http://www.chinatimes.com/newspapers/20161024000182-260206
和碩股價挑戰90元,http://www.chinatimes.com/newspapers/20161023000159-260206
微軟新品加持明年訂單升溫和碩鴻準利多發酵,http://www.chinatimes.com/newspapers/20161023000140-260210
iPhone 7加持和碩9月營收衝上1500億,http://udn.com/news/story/6/2016557
顧德投顧盤後－量能不足，難以【百花齊放】,http://times.hinet.net/news/19476211
和碩訂單爆滿倉庫將變產線,http://www.chinatimes.com/newspapers/20161005000190-260206
樂視電視手機登陸美國仁寶和碩可望受惠,http://news.ltn.com.tw/news/business/breakingnews/1861707
和碩強攻智慧家庭,http://udn.com/news/story/7253/1985705
廣達和碩緯創9月營收都亮眼,http://www.appledaily.com.tw/appledaily/article/finance/20161012/37413492/
樂視手機登陸美國仁寶和碩受惠,http://news.ltn.com.tw/news/business/paper/1043872
和碩產品多樣化9月營收衝千億,http://udn.com/news/story/7253/1985706
權證星光大道－元大證券廣達、和碩迎節慶旺季,http://www.chinatimes.com/newspapers/20161007000309-260206
全民權證／和碩晶技靚挑逾60天,http://money.udn.com/money/story/5739/2027690
iPhone 7出貨帶動鴻海、和碩9月營收大增,http://news.ltn.com.tw/news/business/paper/1040761
和碩業績旺到11月,http://www.chinatimes.com/newspapers/20161016000188-260206
徐照興台股龍捲風盤後分析,http://m.cnyes.com/news/id/3587826
台股驚驚漲最高點距9400點僅一步之遙| 聯合影音,https://video.udn.com/news/583194
15檔法人買超股揮強棒,http://www.chinatimes.com/newspapers/20161024000170-260206
全民權證／東陽和碩選逾60天期,http://udn.com/news/story/7255/2030061
筆電出貨量優於預期相關認購可期,http://www.ettoday.net/news/20161024/798336.htm
微軟將推新品和碩吃補,http://udn.com/news/story/7253/2014864
《證交所》今日單一證券鉅額成交股票：台積電、億豐,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2886936001&PU=0010
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19459914
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
權證星光大道－和碩多元布局奏效,http://www.chinatimes.com/newspapers/20161011000219-260206
和碩元大62購01 擁題材,http://money.udn.com/money/story/5739/2026200
展望第4季NB持平就是福,http://money.udn.com/money/story/5612/2023756
《電腦設備》鎧勝Q4營收，可望季增2成,http://www.chinatimes.com/realtimenews/20161020003037-260410
