中信金12月8日改選中信證近2個月受託買進最多,http://www.chinatimes.com/newspapers/20161025000162-260206
辜仲諒抗尹衍樑中信金提前改選,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423376/
《金融股》中信銀與Yahoo奇摩推聯名卡,http://www.chinatimes.com/realtimenews/20161024004669-260410
辜仲諒反擊尹衍樑！中信金12月將提前改選董監,http://www.appledaily.com.tw/realtimenews/article/finance/20161020/971980/%25E8%25BE%259C%25E4%25BB%25B2%25E8%25AB%2592%25E5%258F%258D%25E6%2593%258A%25E5%25B0%25B9%25E8%25A1%258D%25E6%25A8%2591%25EF%25BC%2581%25E4%25B8%25AD%25E4%25BF%25A1%25E9%2587%259112%25E6%259C%2588%25E5%25B0%2587%25E6%258F%2590%25E5%2589%258D%25E6%2594%25B9%25E9%2581%25B8%25E8%2591%25A3%25E7%259B%25A3
友達、中信金、大同量大吸睛,http://udn.com/news/plus/9399/2025375
《盤前》台股一癱死水驚驚漲,http://www.chinatimes.com/realtimenews/20161025001802-260410
中信金前9月EPS 1.29元,http://www.chinatimes.com/newspapers/20161016000182-260206
中信金強勢金融股走高,http://www.chinatimes.com/newspapers/20161013000197-260206
施振榮看中信金獨董過半利弊各半,http://www.appledaily.com.tw/appledaily/article/finance/20161022/37424997/
調查官涉收200萬勾禿鷹放空,http://www.appledaily.com.tw/appledaily/article/headline/20161023/37426135/
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
富邦金中信金選價外15%,http://udn.com/news/story/7255/2022460
辜濂松遭指控中信金員工：震驚、遺憾,http://udn.com/news/story/10459/2006605
遭樂陞案牽扯中信金遠東銀股價今受考驗,http://udn.com/news/story/6/1984230
辜仲諒9月離婚？中信金：私事不回應,http://n.yam.com/cnabc/fn/20161019/20161019934388.html
中信金業務動能成長,http://www.chinatimes.com/newspapers/20161002000182-260206
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
台股前景不明宏達電、中信金權證市場看空,http://udn.com/news/story/6/2023101
中國信託攜手Yahoo奇摩推「易付Yapee,http://times.hinet.net/news/19417145
十月二十一日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/new/20161021/972271/papersec_right
臺灣首家！中國信託銀行加入國際最大金融區塊鏈,http://times.hinet.net/news/19411882
中信金挺文創支持李安新片首映/投資3D版放映設備,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=75ffcaf6-67f5-438a-8111-059a9bc378cd
十月二十一日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/finance/20161021/972271/paperart_right
《盤後》法人軋空手台股上漲61點登高9283,http://www.chinatimes.com/realtimenews/20161019004470-260410
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
中信金除權行情旺強勢填權4成,http://www.cnabc.com/news/aall/201610120282.aspx
日盛投顧盤後－台股再創今年創高後小幅拉回,http://times.hinet.net/news/19459526
台灣人壽工會抗議加入中信金後職工福利大幅縮,http://times.hinet.net/news/19366538
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
結算開高「外資偏多未變」 別急著進場,http://udn.com/news/story/7255/2033728
【日盛金控晨訊】多頭格局不變,http://n.yam.com/cnabc/fn/20161024/20161024940718.html
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
10/21重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1862432
