友達群創前景靚法人喊買,http://money.udn.com/money/story/5710/2044853
Q4營收靚瑞儀友達權證吸睛,http://www.chinatimes.com/newspapers/20161025000218-260206
日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
友達、中信金、大同量大吸睛,http://udn.com/news/plus/9399/2025375
業績雄壯1－譜瑞-KY、友達認購威風,http://www.chinatimes.com/newspapers/20161024000213-260206
法說會遇摩台指結算面板雙虎權證旺,http://udn.com/news/story/6/2045569
友達、群創利多押長天期,http://udn.com/news/story/7255/2042772
友達可望連四年賺錢,http://money.udn.com/money/story/5710/1998001
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
熱門股  外資買超力捧友達爆量收復季線,http://times.hinet.net/news/19463536
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
冠捷營運長：TV面板缺貨到明年,http://udn.com/news/story/7253/2042741
冠捷營運長：TV面板缺貨到明年,http://money.udn.com/money/story/5710/2042741
《盤中》法人作價台股中場上漲41點登高9363,http://www.chinatimes.com/realtimenews/20161025002599-260410
友達法人買盤簇擁,http://www.chinatimes.com/newspapers/20161023000157-260206
上市一周／油電燃氣周漲幅+16.57%奪冠,http://money.udn.com/money/story/5607/2040596
友達GIS吃補押長天期,http://money.udn.com/money/story/5739/2034878
友達、群創業績有看頭,http://money.udn.com/money/story/5710/2027737
《盤後解析》「電」力十足，穩守9300,http://www.chinatimes.com/realtimenews/20161024003682-260410
愛普生市占增友達樂,http://money.udn.com/money/story/5710/2032399
友達20歲運動會加速轉型及提升價值,http://www.appledaily.com.tw/realtimenews/article/new/20161001/959734/
面板報價走揚友達營運看俏,http://www.ettoday.net/news/20161004/786642.htm
早盤攀9348點！台股攻高量能扯後腿,http://udn.com/news/story/7250/2038743
勞工放假日光復今年台股新高,http://udn.com/news/story/7250/2045988
Q4出貨動能看好和大、友達認購給力,http://www.chinatimes.com/newspapers/20161019001179-260206
愛普生市占增友達樂,http://udn.com/news/story/7253/2032399
友達9月營收攀高點,http://udn.com/news/story/7253/2007828
電子股領軍台股收盤大漲63點,http://www.ettoday.net/news/20161025/799284.htm
丞唐講股： 美財報週+台科技法說外資力挺大盤再攻,http://news.cnyes.com/news/id/3587833
面板大廠／友達、群創雙升,http://udn.com/news/story/10480/2017555
台股盤前  超級法說周大盤驚驚漲大老闆們怎麼,http://times.hinet.net/news/19479245
丞唐講股：週線收紅下週大事,http://news.cnyes.com/news/id/3584101
15檔法人買超股揮強棒,http://www.chinatimes.com/newspapers/20161024000170-260206
藍登耀關鍵價之王盤後分析,http://news.cnyes.com/news/id/3584067
《集中市場》蘋概股紅潤，三大法人買超30.856億元,http://www.chinatimes.com/realtimenews/20161025003667-260410
台股驚驚漲最高點距9400點僅一步之遙| 聯合影音,https://video.udn.com/news/583194
友達可望連四年賺錢,http://udn.com/news/story/7253/1998001
友達太陽能電廠今年度安裝量將達32MW,http://udn.com/news/story/7240/2016652
權值股壓陣量縮高檔整理,http://money.udn.com/money/story/5607/2043817
台指期盤中跌破9300點外資籌碼仍偏多,http://money.udn.com/money/story/5607/2043762
業績有撐台積、友達認購熱,http://www.chinatimes.com/newspapers/20160929000206-260206
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161019/20161019933811.html
《盤後》權值股頂天台股上漲63點登高9385,http://www.chinatimes.com/realtimenews/20161025003281-260410
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
OLED面板供應不足VR出貨恐受影響,http://news.ltn.com.tw/news/business/breakingnews/1860533
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161003/20161003910395.html
法人估：面板雙虎Q3轉盈,http://udn.com/news/plus/9397/2031401
華冠投顧-丞唐講股：法人作帳股+大戶作帳股大獲全勝,http://news.cnyes.com/news/id/3580238
索尼推大電視友達有望受惠,http://udn.com/news/story/7253/1992584
友達太陽能電廠今年度安裝量將達32MW,http://udn.com/news/story/6/2016652
友達、群創績優押長天期,http://udn.com/news/story/7255/1995150
《證交所》今日單一證券鉅額成交股票：友達、中華電、華亞科,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2865684001&pu=News_0033_2
上市一周／油電燃氣漲多電機跌,http://udn.com/news/story/7251/2011008
《盤前》台股一癱死水驚驚漲,http://www.chinatimes.com/realtimenews/20161025001802-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161013/20161013925470.html
權證星光大道－元富證券面板價漲友達獲利躍升,http://www.chinatimes.com/newspapers/20161004000276-260206
上市一周／油電燃氣漲多電機跌,http://money.udn.com/money/story/5607/2011008
