國泰金(2882)歷史獲利、配息表現佳可納入長期投資口袋名單,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=29951
日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
《金融股》陸家嘴國泰人壽第10家省級分公司開業,http://www.chinatimes.com/realtimenews/20161024001712-260410
個股：國泰金(2882)攜手臺大產學合作，培育Fintech人才,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=954795002&pu=News_0009_3
個股：國泰金(2882)拿下第二屆「期貨鑽石獎」保險交易相關獎項,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=956059002&pu=News_0002_5
國泰金10月國民經濟信心：經濟樂觀指數小升,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=41245657-a352-44ff-a622-defdc731d392
《證交所》上周外資買超台股97.69億元，最愛鴻海,http://www.chinatimes.com/realtimenews/20161025001624-260410
國泰金緊追富邦金前3季EPS 3.09元,http://www.appledaily.com.tw/appledaily/article/finance/20161008/37408969/
《金融股》國泰世華推動全台首座紅利數位商圈,http://www.chinatimes.com/realtimenews/20161019005117-260410
興富發再買新北江翠北千坪建地今年砸購地資金,http://times.hinet.net/news/19475262
丞唐講股：大盤觀望濃好股逆勢狂飆,http://news.cnyes.com/news/id/3586404
日盛投顧盤後－台股再創今年創高後小幅拉回,http://times.hinet.net/news/19459526
「陸家嘴國泰人壽」第10家省級分公司於四川正,http://times.hinet.net/news/19463539
《盤後》法人軋空手台股上漲61點登高9283,http://www.chinatimes.com/realtimenews/20161019004470-260410
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
【日盛金控晨訊】多頭格局不變,http://n.yam.com/cnabc/fn/20161024/20161024940718.html
電金期兩路反撲台指期收復9200,http://money.udn.com/money/story/5607/2018764
金融股Q4營運法人挺,http://money.udn.com/money/story/5607/2019920
上市一周／油電燃氣周漲幅+16.57%奪冠,http://money.udn.com/money/story/5607/2040596
國泰世華銀行推安養信託4大財產種類皆可完整,http://times.hinet.net/news/19436286
