中國找上門郭董傳不去川普就職,http://www.appledaily.com.tw/appledaily/article/finance/20170118/37524242/hotdailyart_right
權證星光大道－華南永昌證券鴻海、宏達電進軍海外,http://www.chinatimes.com/newspapers/20170118000269-260206
郭董2015年見印度總理「是少數獲邀到他家裡吃飯的人」,http://www.appledaily.com.tw/realtimenews/article/new/20170102/1026115/
【有片孫正義糗了】彭博：郭董根本沒說要投資美國,http://www.appledaily.com.tw/realtimenews/article/new/20170117/1037094/
瑞信證券： 台積電大立光鴻海國泰金今年佈局首選,http://www.chinatimes.com/newspapers/20170105000216-260206
鴻海貼牌生產智慧機、在韓創佳績！買氣是華為4倍,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=76333f33-ef6d-4351-a382-ad2232cf9cc8
【前進美國片】鴻海攜手夏普擬砸2700億在美設面板廠,http://www.appledaily.com.tw/realtimenews/article/recommend/20170113/1034405/%25E3%2580%2590%25E5%2589%258D%25E9%2580%25B2%25E7%25BE%258E%25E5%259C%258B%25E7%2589%2587%25E3%2580%2591%25E9%25B4%25BB%25E6%25B5%25B7%25E6%2594%259C%25E6%2589%258B%25E5%25A4%258F%25E6%2599%25AE%25E3%2580%2580%25E6%2593%25AC%25E7%25A0%25B82700%25E5%2584%2584%25E5%259C%25A8%25E7%25BE%258E%25E8%25A8%25AD%25E9%259D%25A2%25E6%259D%25BF%25E5%25BB%25A0
iPhone在美生產有譜？日經：蘋果向鴻海探詢可行性,http://www.appledaily.com.tw/realtimenews/article/finance/20170113/1034435/papersec_right
i7退燒鴻海去年營收首衰退,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516371/hotdailyart_right
【更新】鴻海與夏普擬赴美設面板廠金額可能2700億元,http://www.appledaily.com.tw/realtimenews/article/recommend/20170113/1034405/%25E3%2580%2590%25E6%259B%25B4%25E6%2596%25B0%25E3%2580%2591%25E9%25B4%25BB%25E6%25B5%25B7%25E8%2588%2587%25E5%25A4%258F%25E6%2599%25AE%25E6%2593%25AC%25E8%25B5%25B4%25E7%25BE%258E%25E8%25A8%25AD%25E9%259D%25A2%25E6%259D%25BF%25E5%25BB%25A0%25E3%2580%2580%25E9%2587%2591%25E9%25A1%258D%25E5%258F%25AF%25E8%2583%25BD2700%25E5%2584%2584%25E5%2585%2583/
春節留守鴻海放送激勵獎金,http://www.appledaily.com.tw/appledaily/article/finance/20170103/37506747/
【鴻海也會踢鐵板】想要回夏普美品牌使用權～他說不可能！,http://www.appledaily.com.tw/realtimenews/article/new/20170105/1028033/
〈和沛裁員風暴〉傳沒見到成果,http://times.hinet.net/news/19913128
外資連續5日買超個股,http://times.hinet.net/news/19948151
TV廠搶面板陸電商也加入,http://m.appledaily.com.tw/appledaily/article/hotnews/20170117/37522739
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170118001812-260410
鴻海台積認購題材熱,http://money.udn.com/money/story/5739/2224337
【郭董進度超趕！】才說完美國又傳想到印度設LCD廠,http://www.appledaily.com.tw/realtimenews/article/finance/20170114/1035056/papersec_right
