聯電老三地位不保？陸媒：中芯恐取代成晶圓代工3哥,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016111/
聯電前執行長孫世偉驚傳投效紫光,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514539/
量能用力推玉晶光期熱舞,https://udn.com/news/story/10745/2232845?from=udn-catelistnews_ch2
外資連續5日買超個股,http://times.hinet.net/news/19872152
《半導體》聯電：Cypress eCT嵌入式快閃記憶體MCU量產出貨,http://www.chinatimes.com/realtimenews/20161220001935-260410
量能用力推玉晶光期熱舞,https://udn.com/news/plus/9399/2232845
外資連續5日買超個股,http://times.hinet.net/news/19854461
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3688615
《科技》晶圓代工去年成長11％，台積電穩居龍頭,http://www.chinatimes.com/realtimenews/20170113002367-260410
〈熱門族群〉晶圓代工先蹲後跳上半年等買點,http://news.ltn.com.tw/news/business/paper/1071404
12吋矽晶圓漲20％ 環球晶、崇越賺翻,http://news.ltn.com.tw/news/business/paper/1070679
一月十日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/new/20170110/1031681/
外資連續5日買超個股,http://times.hinet.net/news/19850664
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
〈力成紫光分手〉宣明智：政府該牽成而非阻擋,http://times.hinet.net/news/19945734
error,http://www.appledaily.com.tw/realtimenews/article/new/20161229/1023328/
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
「We Can Do It」 戴正吳：夏普2017年將出現V型反轉,http://times.hinet.net/news/19878322
晶圓代工激戰陸需求年增逾2成,http://money.udn.com/money/story/5612/2220966
丞唐講股：2017年股市還是多頭？,http://news.cnyes.com/news/id/3679641
《盤中》觀望味濃中場下挫4點暫報9337.76,http://www.chinatimes.com/realtimenews/20170110002743-260410
1/10重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1942537
《晨間解盤》修正有利下波攻勢(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170105001719-260410
陸記憶體崛起垂涎台封測廠,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494936/
外資連續5日買超個股,http://news.cnyes.com/news/id/3674138
VR遊戲商唯晶科今年推4-6款遊戲；估明年中上櫃,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d71ca8bc-ea67-4fb7-8ded-010ed4a2a46d
〈2016國內產經大事回顧〉台積電獨資西進南,http://times.hinet.net/news/19901157
《集中市場》外資買超9.8億元，台股仍有好戲,http://www.chinatimes.com/realtimenews/20170109004403-260410
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
銀彈充沛聯電2017營運帶勁,http://www.chinatimes.com/newspapers/20161119000056-260202
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
《盤中》外資放大假台股中場上漲12.36點暫報9091,http://www.chinatimes.com/realtimenews/20161226002522-260410
《盤後》法人回補台股上漲92.13點收9201.4,http://www.chinatimes.com/realtimenews/20161228003382-260410
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3684300
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
個股：亞翔集成連拉9根漲停，母公司亞翔(6139)每股潛在貢獻26.3元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=995726002&PU=0010
28奈米太搶手聯電接單滿載到Q4,http://www.chinatimes.com/newspapers/20160627000184-260206
陸手機出貨強勁封測吃香日月光矽品京元電旺,http://www.chinatimes.com/newspapers/20161231000169-260206
《盤中解析》登季線、月線翻紅，台股封關好兆頭,http://www.chinatimes.com/realtimenews/20161230003443-260410
〈友訊遭控〉公司回應：了解狀況中下周一回應,http://times.hinet.net/news/19919829
《盤後解析》台股耶誕不快樂，周線連2黑、周跌248點,http://www.chinatimes.com/realtimenews/20161223003543-260410
《科技》蔣尚義任中芯獨董，台積電：張忠謀知情,http://www.chinatimes.com/realtimenews/20161221004543-260410
聯電Q3獲利成長15%,http://udn.com/news/story/7253/2049553
《盤後》雙王齊跌台股重跌40點收9078,http://www.chinatimes.com/realtimenews/20161223003472-260410
〈力成紫光分手〉紫光挖我半導體牆角入股公司不成轉向人才著手,http://news.cnyes.com/news/id/3685402
聯電Q2每股賺0.21元Q3小幅成長,http://www.appledaily.com.tw/realtimenews/article/new/20160727/916642/
聖暉攜朋億周三開法說，明年EPS重回一股本,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=995ede71-f8bc-4d0b-b6dc-0f60c8b8059a
產能近滿載聯電、世界先進Q4旺,http://news.ltn.com.tw/news/business/paper/1038539
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
《盤前》外資放長假，台股區間整理,http://www.chinatimes.com/realtimenews/20161220001898-260410
聯電與亞太優勢系統策略合作搶物聯網MEMS商機,http://news.ltn.com.tw/news/business/breakingnews/1816529
28奈米追上台積電聯電訂單強勁毛利升,http://news.ltn.com.tw/news/business/paper/1003757
個股：聯電(2303)挹注1000萬元，催生永續綠生態,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985897002&pu=News_0009_3
日半導體觸底反彈貢獻聯電營收1成,http://news.ltn.com.tw/news/business/paper/1025413
聯電攻車聯網再傳捷報,http://udn.com/news/story/7253/1866655
個股：智原(3035)和聯電(2303)發表28HPC(U)12.5G SerDes PHY IP ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=929927002&pu=News_0009_3
【台股盤中】跌破9200點後勢不悲觀,http://www.cnabc.com/news/aall/201612220248.aspx
聯電大買20萬張庫藏股,http://www.chinatimes.com/newspapers/20160512000163-260206
主攻物聯網聯電、智原推55奈米技術平台,http://news.ltn.com.tw/news/business/paper/1041434
聯電8月合併營收129.33億今年單月營收次高,http://news.ltn.com.tw/news/business/breakingnews/1820910
智原攜手聯電55奈米製程搶物聯網,http://www.chinatimes.com/newspapers/20161017000193-260206
《業績-半導體》聯電Q3營收季增3.15％，符合預期,http://www.chinatimes.com/realtimenews/20161007004942-260410
聯電7月合併營收近3個月來最低,http://news.ltn.com.tw/news/business/breakingnews/1789759
聯電業績展露曙光,http://www.chinatimes.com/newspapers/20160404000152-260210
聯電28奈米Q2放量,http://udn.com/news/story/7253/1658168
〈熱門族群〉緊抱晶圓代工矽晶圓廠要再旺一整年,http://news.ltn.com.tw/news/business/paper/1053957
聯電重啟DRAM研發組百人團隊,http://udn.com/news/story/7253/1748199
《半導體》聯電14奈米將小幅量產，攸關廈門廠製程提升,http://www.chinatimes.com/realtimenews/20161031002575-260410
熱門股－聯電業績可望逐月吃甜,http://www.chinatimes.com/newspapers/20160902000206-260206
聯電牽手晉華簽署DRAM合作協議,http://www.appledaily.com.tw/appledaily/article/finance/20160514/37213860/
破紀錄聯電廈門廠僅20個月量產,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454938/
權證星光大道－華南永昌證券聯電、宜鼎業績看好,http://www.chinatimes.com/newspapers/20160727000259-260206
《業績-半導體》聯電6月營收，史上新高,http://www.chinatimes.com/realtimenews/20160711002367-260410
美系外資今年亞洲科技股台灣區首選鴻海等4檔，首賣宏達電等2檔,http://news.sina.com.tw/article/20170109/20092784.html
台股下跌29.80點收9342.42點,http://news.sina.com.tw/article/20170109/20100102.html
Q1基期低萬潤、聯電、宏碁Q2獲利倍增,http://www.chinatimes.com/newspapers/20160813000155-260206
《半導體》聯電27日法說，Q2獲利將彈升,http://www.chinatimes.com/realtimenews/20160715003024-260410
28奈米產能逐季放量聯電接單暢旺,http://www.chinatimes.com/newspapers/20160418000181-260206
聯電執行庫藏股20萬張今提早完成,http://news.ltn.com.tw/news/business/breakingnews/1728421
聯電28奈米最快明年可申請導至廈門聯芯,http://udn.com/news/story/6/2053185
聯電躋身尖端製程供應商完成14奈,http://www.appledaily.com.tw/appledaily/article/finance/20160519/37222911/
聯電、友達認購認售兩邊操作贏面大,http://www.chinatimes.com/newspapers/20160801000230-260206
聯電世界10月亮眼Q4不淡,http://www.chinatimes.com/newspapers/20161110000183-260206
半導體Q4庫存疑慮美資：聯電、台積電Q4步步驚心,http://udn.com/news/story/7250/1840820
聯電周三法說聚焦28奈米表現,http://www.appledaily.com.tw/appledaily/article/finance/20160425/37179834/
〈熱門族群〉新手機接連問世晶圓代工業績超補,http://news.ltn.com.tw/news/business/paper/1031194
聯電去年EPS 攀五年高峰,http://udn.com/news/story/7253/1470694
i7好補台積營收首度超越900億,http://www.appledaily.com.tw/appledaily/article/finance/20160910/37377078/
台股漲14.08點收9372.22點,http://news.sina.com.tw/article/20170106/20061248.html
匯率升值聯電4月營收月減16%,http://news.ltn.com.tw/news/business/paper/987883
聯電領漲IC設計夯,http://money.udn.com/money/story/5710/1820742
聯電參與中國國家隊投資智路5000萬美元,http://www.appledaily.com.tw/realtimenews/article/new/20160615/886679/
聯電6月營收創歷史新高,http://news.ltn.com.tw/news/business/paper/1008684
聯電派息0.55元維持去年水準,http://www.chinatimes.com/newspapers/20160317000209-260206
聯電前資深副總徐建華出任漢磊董事長,http://news.ltn.com.tw/news/business/paper/998616
〈台股青紅燈〉當台積電站上200元，誰最嘔？,http://news.ltn.com.tw/news/business/paper/1013347
聯電績優挑逾60天期,http://money.udn.com/money/story/5739/1795873
聯電南科12吋廠傳2萬片晶圓震損,http://news.ltn.com.tw/news/business/paper/959397
