大摩降評中華電台灣大至中立科技股可望受惠,http://www.chinatimes.com/newspapers/20170117000189-260206
《通信網路》台灣大4G新招，春節推「1日吃到飽」,http://www.chinatimes.com/realtimenews/20170116002665-260410
上季不樂法人：電信3雄保守看,https://money.udn.com/money/story/5612/2234904
電信三雄去年獲利台灣大居冠,http://news.ltn.com.tw/news/business/breakingnews/1943475
《通信網路》台灣大配合春節，帳單順延,http://www.chinatimes.com/realtimenews/20170115001233-260410
《產業分析》三雄惡鬥、小兵難纏，超「俗」4G資費難退場,http://www.chinatimes.com/realtimenews/20170103003140-260410
《通信網路》攜「韓」流攻數位音樂，台灣大找Naver助陣,http://www.chinatimes.com/realtimenews/20170112002691-260410
台灣大尾牙席開近700桌中獎率33%,http://www.appledaily.com.tw/appledaily/article/finance/20170109/37513607/
《通信網路》台灣大基金會「微樂心溫度」，24天募集323份物資,http://www.chinatimes.com/realtimenews/20170107002633-260410
《通信網路》法國SUGAR攜手台灣大，獨家推智慧新機,http://www.chinatimes.com/realtimenews/20170104003427-260410
《通信網路》攜手台南市，台灣大去年智慧體驗戰果豐,http://www.chinatimes.com/realtimenews/20170108001332-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3687906
借網亞太電遭罰，台灣大籲盡快完成新電信法修訂,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=da335f5b-67cc-45a1-8452-5b81970a5d4f
《通信網路》跨年夜台灣大4G傳輸翻倍，myVideo百萬人收看,http://www.chinatimes.com/realtimenews/20170101002319-260410
《通信網路》台灣大「五心級」服務，五連莊獲肯定,http://www.chinatimes.com/realtimenews/20161230005468-260410
《通信網路》台灣大攜手鴻海，機器人Pepper任迎賓大使,http://www.chinatimes.com/realtimenews/20161219003248-260410
通訊軟體還可以理財富邦證、台灣大攜手提供互,http://times.hinet.net/news/19929913
《通信網路》不分電信業者，台灣大直撥跨年手機搞定,http://www.chinatimes.com/realtimenews/20161225001372-260410
台灣大廣告平台擴大拓點,http://udn.com/news/story/7253/2188739
《科技》4G智慧打造新嘉義，中華電、台灣大助攻,http://www.chinatimes.com/realtimenews/20161220003996-260410
《通信網路》瞄準旅遊旺季，台灣大推漫遊優惠,http://www.chinatimes.com/realtimenews/20161221004316-260410
《通信網路》台灣大配合春節，帳單順延,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2974565001&PU=0010
《通信網路》搶攻音樂市場，台灣大myMusic功能再進化,http://www.chinatimes.com/realtimenews/20161226003655-260410
《通信網路》富爸爸撐腰、台灣大助陣，亞太電爆量飆漲,http://www.chinatimes.com/realtimenews/20161220002459-260410
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170117001873-260410
中華電信12月每股獲利0.25元創歷史新低,http://news.ltn.com.tw/news/business/breakingnews/1943484
電信3雄外資看淡調降評等目標價,http://www.cnabc.com/news/aall/201701170140.aspx
《通信網路》宏達電全新「U」系列旗艦，台灣首發、18日起預購,http://www.chinatimes.com/realtimenews/20170112004715-260410
《通信網路》競業進逼！中華電大七喜回擊,http://www.chinatimes.com/realtimenews/20161229004537-260410
個股：宏達電今明兩日尾牙將席開共413桌，寄望U系列手機能開出紅盤,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996779002&pu=News_0002_2
電信業搶賺年終促銷優惠一波波,http://n.yam.com/cnabc/fn/20170116/20170116053399.html
