外資連續5日買超個股,http://times.hinet.net/news/19948151
友達期偏多布局,http://money.udn.com/money/story/5607/2184157
【使命片】要科技就放棄歷史？友達建廠不忘救文物,http://www.appledaily.com.tw/realtimenews/article/finance/20170116/1035392/%25E3%2580%2590%25E4%25BD%25BF%25E5%2591%25BD%25E7%2589%2587%25E3%2580%2591%25E8%25A6%2581%25E7%25A7%2591%25E6%258A%2580%25E5%25B0%25B1%25E6%2594%25BE%25E6%25A3%2584%25E6%25AD%25B7%25E5%258F%25B2%25EF%25BC%259F%25E5%258F%258B%25E9%2581%2594%25E5%25BB%25BA%25E5%25BB%25A0%25E4%25B8%258D%25E5%25BF%2598%25E6%2595%2591%25E6%2596%2587%25E7%2589%25A9
友達群創彩晶淨值升,http://money.udn.com/money/story/5710/2226828
面板持續缺貨友達、群創認購續航力足,http://www.chinatimes.com/newspapers/20170117000248-260206
醫療顯示器打破德、日寡占台廠迎接爆發期,http://news.ltn.com.tw/news/business/breakingnews/1935612
雙虎攻高階面板迎戰紅潮,https://udn.com/news/story/7253/2236118?from=udn-relatednews_ch2
外資連續5日買超個股,http://times.hinet.net/news/19928203
封關前選股難度大4檔黑馬股躍居前10大熱門,http://times.hinet.net/news/19948428
高階電視新品競出拉升出貨,http://money.udn.com/money/story/5710/2205844
外資連續5日賣超個股,http://times.hinet.net/news/19912851
上市一周／水泥有撐造紙軟趴趴,http://udn.com/news/story/7252/2229617
JDI推可撓式面板雙虎備戰,http://money.udn.com/money/story/5710/2208001
《光電股》友達首季財報看旺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2959318001&pu=News_0002_2
暖冬！友達、群創12月營收續強季營收成長1~2成,http://news.ltn.com.tw/news/business/breakingnews/1941815
外資連續5日買超個股,http://news.cnyes.com/news/id/3685542
日盛投顧盤後－短線壓力增大中線逢回偏多,http://times.hinet.net/news/19946396
外資連續5日賣超個股,http://times.hinet.net/news/19891672
量能用力推玉晶光期熱舞,https://udn.com/news/story/10745/2232845?from=udn-catelistnews_ch2
冠捷出貨飆供應鏈同樂,https://udn.com/news/story/7251/2236125
個股：友達(2409)去年第四季營收900億元目標達陣，創近六季新高,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=992569002&PU=0010
外資連續5日賣超個股,http://times.hinet.net/news/19885106
海信衝TV銷量友達吞大補丸,http://udn.com/news/story/7253/2212581
外資連續5日買超個股,http://times.hinet.net/news/19921092
權證星光大道－友達營收亮眼股價攻堅,http://www.chinatimes.com/newspapers/20170110000280-260206
均豪再奪友達大單18日與IB,http://times.hinet.net/news/19916780
TV廠搶面板陸電商也加入,http://www.appledaily.com.tw/appledaily/article/finance/20170117/37522739/hotdailyart_right
〈iPhone美國製造首部曲?〉郭董為夏普找,http://times.hinet.net/news/19939584
量能用力推玉晶光期熱舞,https://udn.com/news/plus/9399/2232845
《盤後》股王掌帥印台股漲62點收9354.53,http://www.chinatimes.com/realtimenews/20170117003435-260410
夏普面板停供三星美資：友達、聯詠、頎邦受惠,http://udn.com/news/plus/9399/2185313
索尼攻AMOLED電視雙虎有壓,http://udn.com/news/story/7253/2201858
《證交所》上周外資買超193.78億元，最愛大同,http://www.chinatimes.com/realtimenews/20170117001682-260410
台股整理機會大權證看好這四檔,https://udn.com/news/story/6/2234447
連乾文：觀察月線支撐注意美國動態,https://udn.com/news/story/6/2232744
權證星光大道－中國信託證券友達面板供需穩定,http://www.chinatimes.com/newspapers/20170105000274-260206
日盛投顧盤後－過高拉回趨勢偏多,http://times.hinet.net/news/19939461
《盤後》法人摜殺台股失守9300點,http://www.chinatimes.com/realtimenews/20170116003231-260410
《盤中》黑天鵝變數中場跌88點暫報9290.23,http://www.chinatimes.com/realtimenews/20170116002387-260410
報價喊漲中鋼、友達權證熱,http://www.chinatimes.com/newspapers/20161227000213-260206
友達群益66購02 活跳跳,http://money.udn.com/money/story/5739/2216299
英國「硬脫歐」？ 台股受驚滑下9300,https://udn.com/news/story/7250/2232795?from=udn-catehotnews_ch2
面板上季暖冬好光景延續到Q1,http://news.ltn.com.tw/news/business/paper/1069854
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
TV廠搶面板陸電商也加入,http://www.appledaily.com.tw/appledaily/article/finance/20170117/37522739/TV%25E5%25BB%25A0%25E6%2590%25B6%25E9%259D%25A2%25E6%259D%25BF%25E9%2599%25B8%25E9%259B%25BB%25E5%2595%2586%25E4%25B9%259F%25E5%258A%25A0%25E5%2585%25A5
索尼推OLED手機不利面板雙虎,http://money.udn.com/money/story/5710/2224262
友達群創認購火熱,http://money.udn.com/money/story/5739/2193118
【有片】面板供貨吃緊上半年景氣沒問題,http://www.appledaily.com.tw/realtimenews/article/finance/20170110/1030981/%25E3%2580%2590%25E6%259C%2589%25E7%2589%2587%25E3%2580%2591%25E9%259D%25A2%25E6%259D%25BF%25E4%25BE%259B%25E8%25B2%25A8%25E5%2590%2583%25E7%25B7%258A%25E3%2580%2580%25E4%25B8%258A%25E5%258D%258A%25E5%25B9%25B4%25E6%2599%25AF%25E6%25B0%25A3%25E6%25B2%2592%25E5%2595%258F%25E9%25A1%258C
外資收假奔向面板、金融、塑化,https://udn.com/news/story/7251/2229619
雙虎春節趕工付雙倍加班費,http://money.udn.com/money/story/5710/2217616
研調：電視面板掀垂直整合潮,http://money.udn.com/money/story/5612/2178280
研調：今年上半年電視面板仍缺貨,http://udn.com/news/story/6/2225428
日盛投顧盤後－量能若能配合有機會挑戰201,http://times.hinet.net/news/19927387
夏普TV面板斷貨三星、Sony受牽連！傳緊急向友達求援,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e1707693-d66a-42e5-9e0b-db98f777ee26
彩晶聚光短打有看頭,http://udn.com/news/story/7255/2219660
【台股盤中】大立光再創新高台股順利反攻9300點,http://www.cnabc.com/news/aall/201701170170.aspx
記憶體、面板價格上揚至上今年業績成長動能強勁,http://www.chinatimes.com/newspapers/20170114000137-260206
《盤後》熱錢炒股匯台股上漲64點收復9400,http://www.chinatimes.com/realtimenews/20170112003541-260410
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
華冠投顧-行情總在絕望中誕生，短線把握產品漲,http://times.hinet.net/news/19920799
面板雙虎OLED 強攻穿戴,http://money.udn.com/money/story/5710/2191401
《盤後》法人調節電金台股跌31點收9378.83,http://www.chinatimes.com/realtimenews/20170113003495-260410
error,http://news.ltn.com.tw/news/business/breakingnews/1938174
台股漲62.20點收9354.53點,http://n.yam.com/cnabc/fn/20170117/20170117055788.html
《集中市場》外資買超9.8億元，台股仍有好戲,http://www.chinatimes.com/realtimenews/20170109004403-260410
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
《盤中》搶賺年終獎金台股中場大漲80點暫報9425.78,http://www.chinatimes.com/realtimenews/20170112002696-260410
【台股盤後】重登9300 權值股撐盤,http://www.cnabc.com/news/aall/201701170297.aspx
毅嘉利基市場占比將升到6成,http://money.udn.com/money/story/5612/2225485
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
毅嘉利基市場產品占比將升到6成,http://udn.com/news/plus/9399/2225485
內資概念股大盤焦點,https://udn.com/news/story/7251/2195150
面板價揚法人維持雙虎買進評等,http://udn.com/news/story/6/2213605
年菜預購宅配到府要運費嗎? 圍爐年菜台中,http://blog.sina.com.tw/vcf88745/article.php?entryid=656983
個股：40-43吋TV面板漲不停，法人估友達Q4獲利季增7成，每股盈餘 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=990072002&pu=News_0009_3
理財周刊／ 全球漲聲大風吹台股投資新浪潮澎湃洶湧,http://www.ettoday.net/news/20170116/847893.htm
外資連續5日賣超個股,http://times.hinet.net/news/19872151
