緯創今年營收外資：年增2成!,http://www.chinatimes.com/newspapers/20170116000162-260206
外資連續5日買超個股,http://times.hinet.net/news/19950233
拚iPhone印度製造緯創、鴻海爭先設廠,http://news.ltn.com.tw/news/business/paper/1068098
緯創印度建廠和蘋果譜鏈曲,http://money.udn.com/money/story/5612/2200707
《電腦設備》緯創砸10億，轉投資生醫、車用電子,http://www.chinatimes.com/realtimenews/20161227002732-260410
《電腦設備》緯創20日尾牙,http://www.chinatimes.com/realtimenews/20170104003718-260410
個股：外資奇襲，緯創(3231)今股價大漲近6%,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=990193002&PU=0010
緯創氣盛上周看多第一,https://udn.com/news/story/7255/2204654
焦點股：緯創(3231)去年第四季營收大增，股價大漲逾半根停板,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=995307002&pu=News_0009_3
緯創斥資10億攻兩新事業,http://udn.com/news/story/7253/2188782
緯創加碼擴廠為接iPhone暖身,http://news.ltn.com.tw/news/business/paper/1069855
12月營收靚緯創、廣達唱高調,http://udn.com/news/plus/9399/2223188
營收靚緯創、廣達唱高調,http://money.udn.com/money/story/5710/2223188
經濟證券頭條：蘋果NB出貨增，廣達、緯創受惠,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996944002&pu=News_0002_5
MacBook新機出貨看俏供應鏈受惠,http://news.ltn.com.tw/news/business/paper/1071716
日盛投顧盤後－守穩月線封關前量能受壓抑,http://times.hinet.net/news/19949338
外資連續5日買超個股,http://times.hinet.net/news/19912850
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
外資連續5日買超個股,http://times.hinet.net/news/19891673
量能用力推玉晶光期熱舞,https://udn.com/news/story/10745/2232845?from=udn-catelistnews_ch2
蘋果Q1砍單砍價供應鏈廠叫苦,http://news.ltn.com.tw/news/business/paper/1070431
外資連續5日買超個股,http://times.hinet.net/news/19911882
外資觀點：日系及歐系外資看好緯創，日系外資喊首選，歐系調高評等及 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996221002&pu=News_0002_5
緯創啟碁靚四檔吸睛,http://money.udn.com/money/story/5739/2207932
法人加持、周線連3紅有續航力,http://www.chinatimes.com/newspapers/20170114000129-260206
台股整理機會大權證看好這四檔,https://udn.com/news/story/6/2234447
英國「硬脫歐」？ 台股受驚滑下9300,https://udn.com/news/story/7250/2232795?from=udn-catehotnews_ch2
外資連續5日買超個股,http://times.hinet.net/news/19926094
外資收假奔向面板、金融、塑化,https://udn.com/news/story/7251/2229619
量能用力推玉晶光期熱舞,https://udn.com/news/plus/9399/2232845
外資連續5日買超個股,http://times.hinet.net/news/19921092
外資連續5日買超個股,http://news.cnyes.com/news/id/3685542
產業：「美國製造」引科技大廠加速自動化，IPC利多，研華、樺漢、凌華大漲,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997128002&pu=News_0031
《盤中》黑天鵝變數中場跌88點暫報9290.23,http://www.chinatimes.com/realtimenews/20170116002387-260410
日盛投顧盤後－過高拉回趨勢偏多,http://news.cnyes.com/news/id/3685038
量能擴增15檔外資大買強漲,http://www.chinatimes.com/newspapers/20170112000231-260206
英業達仁寶12月營收逆勢增,http://www.chinatimes.com/newspapers/20170110000229-260206
筆電供應鏈上月小驚喜,http://udn.com/news/plus/9399/2225491
PC走勢趨穩外資喊買這3檔,http://www.cnabc.com/news/aall/201701130288.aspx
小米CES首次登場MIX新機、小米電視4搶鏡,http://udn.com/news/plus/9399/2213634
〈和碩尾牙〉蘋果訂單遭分食？童子賢：1-2年內不影響公司成長,http://news.cnyes.com/news/id/3686296
奪華為筆電單和碩廣達超補,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494941/
日盛投顧盤後－外資持續買超、台股高檔震盪,http://times.hinet.net/news/19933528
投資電子硬體產業今年首選3族群,http://n.yam.com/cnabc/fn/20170115/20170115052528.html
狹幅震盪台股看單兵表現,http://udn.com/news/plus/9399/2223190
筆電供應鏈上月小驚喜,http://times.hinet.net/news/19938142
台股多方格局投資人關注這八檔權證,http://udn.com/news/story/6/2211047
台股漲62.20點收9354.53點,http://n.yam.com/cnabc/fn/20170117/20170117055788.html
明年蘋果換機潮供應鏈股均霑,http://news.ltn.com.tw/news/business/paper/1066048
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3688615
蘋果銷售疲弱鴻海、和碩去年營收下滑,http://news.ltn.com.tw/news/business/paper/1070139
狹幅震盪台股看單兵表現,http://money.udn.com/money/story/5710/2223190
緯創加碼布局醫療增資緯創生技6億,http://www.cnabc.com/news/aall/201612230988.aspx
權證低量多空聚焦權值股,http://udn.com/news/story/6/2206599
《盤後》熱錢炒股匯台股上漲64點收復9400,http://www.chinatimes.com/realtimenews/20170112003541-260410
台股開盤上漲20點專家：中小型股表現強勁,http://www.ettoday.net/news/20170111/846737.htm
台股盤中  量能未現蹤大盤區間整理留意新題,http://times.hinet.net/news/19932812
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170112001936-260410
儲祥生：台股走勢悶行情是否再起看台積電法說,http://udn.com/news/plus/9399/2223216
投信連續3日賣超個股,http://times.hinet.net/news/19919046
金雞年10大供應鏈主題蘋概最亮,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514560/
《盤中》搶賺年終獎金台股中場大漲80點暫報9425.78,http://www.chinatimes.com/realtimenews/20170112002696-260410
《集中市場》「金」、「鋼」不敗，三大法人買超26.42億元,http://www.chinatimes.com/realtimenews/20170111004047-260410
i8換機潮EMS、軟板、相機產業吞大補丸,http://udn.com/news/plus/9399/2196251
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170116001785-260410
台股盤前  蘋果供應鏈及綠能概念股將成今天兩大,http://times.hinet.net/news/19935358
《盤後解析》「金」、「鋼」護體，高檔有撐,http://www.chinatimes.com/realtimenews/20170111003894-260410
丞唐講股： 靜待雙王法說台股震盪,http://news.cnyes.com/news/id/3681970
〈台幣本季大貶〉 廣達、仁寶匯,http://times.hinet.net/news/19875994
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
台股跌31.35點收9378.83點,http://n.yam.com/cnabc/fn/20170113/20170113051267.html
看好蘋果供應鏈美系外資推薦亞洲9股,http://www.cnabc.com/news/aall/201701090265.aspx
《盤中》觀望味濃中場下挫4點暫報9337.76,http://www.chinatimes.com/realtimenews/20170110002743-260410
外資歸隊戰9300~9400點反壓,http://money.udn.com/money/story/5607/2204213
緯創全年EPS 上看1.49元,http://udn.com/news/story/7253/1902273
傳緯創拿下蘋果NB鍵盤大單明年擴及組裝業務,http://www.chinatimes.com/newspapers/20161022000140-260206
台股跌3.90點收9345.74點,http://n.yam.com/cnabc/fn/20170111/20170111048322.html
外資回籠可望帶動買氣權證看好這四檔,http://udn.com/news/story/6/2206468
開始組裝iPhone 緯創獲外資青睞,http://news.ltn.com.tw/news/business/paper/1036013
《集中市場》外資賣超16.6億元，元月行情隱憂,http://www.chinatimes.com/realtimenews/20161229003724-260410
緯創邁入旺季營收看俏,http://money.udn.com/money/story/5710/1848330
《盤後》趨堅整理台股終場上漲14點收9286,http://www.chinatimes.com/realtimenews/20170104003620-260410
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/plus/9399/2202471
台指期封關行情「金」風光,http://udn.com/news/plus/9399/2200679
外資摩台結算賣台積電台股收盤跌48點,http://news.ltn.com.tw/news/business/breakingnews/1931639
《盤中》電子當家中場上漲21點暫報9293,http://www.chinatimes.com/realtimenews/20170104002775-260410
法人：企業重拾獲利成長支撐商用筆電及伺服器需求,http://udn.com/news/story/6/2200636
《盤中》封關送降稅大禮台股中場上漲67點登高9220,http://www.chinatimes.com/realtimenews/20161230003511-260410
【台股盤中】原物料族群撐盤蘋概股弱勢,http://www.cnabc.com/news/aall/201701110229.aspx
外資回籠可望帶動買氣權證看好這四檔,http://money.udn.com/money/story/5739/2206468
緯創9月成績寫新猷,http://www.chinatimes.com/newspapers/20161012000201-260206
【緯創奪OPPO宏達電訂單】印度投資開始賺錢囉,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933302/
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
《盤中》外資放大假台股中場上漲12.36點暫報9091,http://www.chinatimes.com/realtimenews/20161226002522-260410
