Sienta熱銷逾4000台看衰網友崩潰,http://www.cnabc.com/news/aall/201701040205.aspx
和泰車收購蘇黎世產險2016年獲利估將創新高,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161230003767-260410&ch=aj
美國PIPEDREAM＊Fetish Fantasy系列-SM愛的束縛繩(粉)推薦分享 ...,http://blog.sina.com.tw/vdsqxnlv/article.php?entryid=660612
去年熱銷10大車款出爐Toyota占一半,http://www.cnabc.com/news/aall/201701030997.aspx
和泰車很賺汽車股沾光,http://money.udn.com/money/story/5710/2119387
和泰車去年EPS 17.9元,http://udn.com/news/story/7252/1593343
砸64億元和泰車收購蘇黎世產險,http://www.appledaily.com.tw/appledaily/article/finance/20160618/37274443/
和泰車搶攻豪華車個人租賃市場,http://news.ltn.com.tw/news/business/paper/1027428
和泰車旗下@bc 年成交衝百億元,http://www.appledaily.com.tw/appledaily/article/finance/20160830/37364922/
個股：和泰車(2207)下個月5日發表ALTIS全新改款，第四季業績看增,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=952133002&pu=News_0009_3
和泰車上半年賺逾1股本,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344683/
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
和泰車去年每股配發現金股利12元創歷史次高,http://news.ltn.com.tw/news/business/breakingnews/1691844
同期新高和泰車11月營收衝破155億,http://www.chinatimes.com/newspapers/20161213000207-260206
和泰車上半年每股大賺10.31元創歷史新高,http://news.ltn.com.tw/news/business/breakingnews/1792694
新車吸客和泰車農曆年前業績旺,http://www.chinatimes.com/newspapers/20161201000200-260206
Q3車市不淡和泰車、裕日車獲利暴衝,http://www.chinatimes.com/newspapers/20161115000222-260206
日圓急升和泰車面臨漲價壓力,http://www.appledaily.com.tw/realtimenews/article/new/20160712/906752/
和泰車iRent自助租車站明年衝60個據點,http://news.ltn.com.tw/news/business/paper/1038175
和泰車攻豪華車今年坐三望二,http://money.udn.com/money/story/5612/1853199
和泰攜和運攻豪華車,http://udn.com/news/story/7252/1917081
和泰車Q4買氣優於預期,http://news.ltn.com.tw/news/business/paper/1055341
Sienna全球召修和泰車籲水貨車主回原廠登錄,http://www.appledaily.com.tw/realtimenews/article/new/20161128/999363/
《金融》和泰入主蘇黎世產險，金管會點頭,http://www.chinatimes.com/realtimenews/20161209001757-260410
和泰推新車款營運踩油門,http://udn.com/news/story/7252/1988214
〈熱門族群〉汽車股量能遞減逢高勿追,http://news.ltn.com.tw/news/business/paper/1060814
車市去年銷量衝11年新高舊換新補助發威,http://news.sina.com.tw/article/20170103/20011756.html
補助+促銷年底車市強強滾,http://www.appledaily.com.tw/appledaily/article/finance/20161202/37471173/
和泰車8月不淡營收年增逾34％,http://www.chinatimes.com/newspapers/20160912000183-260210
《類股》車股去年，和泰車獲利稱王、中華車殖利率稱霸,http://www.chinatimes.com/realtimenews/20160401003036-260410
汽車族群／和泰車獲利王,http://udn.com/news/story/7954/1601417
和泰車搶到油電車配額,http://udn.com/news/story/7252/1709169
《汽車股》和泰車ALTIS新上市，搶占6成市場,http://www.chinatimes.com/realtimenews/20161005005323-260410
〈熱門族群〉揮別鬼月淡季車廠銷售火力全開,http://news.ltn.com.tw/news/business/paper/1037830
〈熱門族群〉和泰車除息一日行情拖累汽車股,http://news.ltn.com.tw/news/business/paper/899485
〈熱門族群〉走過鬼月汽車股還是卡卡,http://news.ltn.com.tw/news/business/paper/1028772
進口車搶市市佔率佔4成,http://news.ltn.com.tw/news/business/paper/1045477
和泰車新PRIUS 秋節拚優惠,http://money.udn.com/money/story/5612/1958391
汽車產業／和泰、中華成長,http://udn.com/news/story/10243/1897443
6月新車掛牌11年同期新高,http://www.appledaily.com.tw/appledaily/article/finance/20160702/37291902/
《汽車股》和泰新款休旅車，打出69.9萬元起預購,http://www.chinatimes.com/realtimenews/20161101004736-260410
《汽車股》豪華車添翼，和泰今年銷售再攀高,http://www.chinatimes.com/realtimenews/20161117005077-260410
和泰車@bc好車網成軍1年交易數6.5萬台,http://www.appledaily.com.tw/realtimenews/article/new/20160526/871462/
和泰車小金雞，和運租車搶進個人租賃市場,http://news.ltn.com.tw/news/business/breakingnews/1805747
今年新車上看43萬台10年新高,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437455/
和泰新車熱賣Q4踩油門,http://money.udn.com/money/story/5710/2039811
車市急凍和泰車、中華車推新車,http://news.ltn.com.tw/news/business/paper/917911
永豐投顧：今年新車銷售上看43.1萬輛,http://money.udn.com/money/story/5612/2001471
《汽車股》和泰車導入TOYOTA SIENNA，預購開跑,http://www.chinatimes.com/realtimenews/20160616001899-260410
和泰車砸64億併購蘇黎世產險,http://udn.com/news/story/6/1769190
鬼月前先買7月新車銷量今年次高,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331648/
裕隆和泰車2015營收創高,http://www.chinatimes.com/newspapers/20160112000227-260206
《傳產》和泰加碼促銷，裕日車優惠期延長,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2897147001&PU=0010
和泰車通過配息12元力拚小車銷售15連霸,http://money.udn.com/money/story/5612/1776181
《傳產》和泰車穩坐市占王，本月續祭優惠,http://www.chinatimes.com/realtimenews/20160105002244-260410
和泰車、裕日車爭食高齡車換車商機,http://news.ltn.com.tw/news/business/paper/961145
TOYOTA Sienna 正式進口了,http://www.appledaily.com.tw/appledaily/article/finance/20160717/37311173/
〈熱門族群〉新車連環發汽車股Q2衝業績,http://news.ltn.com.tw/news/business/paper/987598
和泰裕日車推豪華車搶市,http://udn.com/news/story/7252/1666591
改款新車來了和泰車等著補,http://udn.com/news/story/7241/1669522
14檔Q2獲利歷史新高犀利,http://www.chinatimes.com/newspapers/20160813000151-260206
和泰車Q1賺30億新高,http://www.chinatimes.com/newspapers/20150513000196-260206
和泰車除息首日填息近6成,http://www.chinatimes.com/newspapers/20160719000235-260210
〈熱門族群〉汽車股利多滿滿股價卻沒動力,http://news.ltn.com.tw/news/business/paper/1007207
中華車找宥勝代言推LINE真人動態有聲貼圖,http://www.appledaily.com.tw/realtimenews/article/new/20161026/975254/
汰舊換新補貼奏效汽車三雄營收上衝,http://news.ltn.com.tw/news/business/paper/1009812
貨物稅、舊換新補貼雙引擎車市旺到明年,http://udn.com/news/plus/9399/2062788
和泰車與10大車廠合推@bc好車網,http://news.ltn.com.tw/news/business/paper/980956
《傳產》淡月到，車商促銷縮水,http://www.chinatimes.com/realtimenews/20160803003313-260410
日圓急升衝擊進口車豐田原廠醞釀漲價,http://news.ltn.com.tw/news/business/paper/1010215
〈熱門族群〉跌深反彈汽車股有機會破底翻,http://news.ltn.com.tw/news/business/paper/992483
新車挹注11月車市3.8萬台12月挑戰5萬台,http://www.appledaily.com.tw/realtimenews/article/new/20161201/1002283/
【更新】九州強震重創供應鏈豐田宣布明起分階段停工,http://www.appledaily.com.tw/realtimenews/article/new/20160417/840787/
裕隆、中華車搶攻陸Q4旺季,http://www.chinatimes.com/newspapers/20160903000151-260206
新車排隊等上市國內車市第4季有看頭,http://www.chinatimes.com/newspapers/20160929000182-260206
《汽車股》和泰車：今年台灣車市平盤,http://www.chinatimes.com/realtimenews/20160216003373-260410
INFINITI熱銷帶旺裕日車,http://www.appledaily.com.tw/appledaily/article/finance/20160926/37395540/
