南亞科Q3EPS0.51元季增2.53倍,http://news.ltn.com.tw/news/business/paper/1045775
發獎金又寫信南亞科總座振士氣,http://www.chinatimes.com/newspapers/20160712000150-260204
〈熱門族群〉搶貨大作戰DRAM合約價大漲3成,http://news.ltn.com.tw/news/business/paper/1040446
《半導體》華亞科略下修上月營收，法說轉低調,http://www.chinatimes.com/realtimenews/20160121002799-260410
記憶體漲勢難擋,http://udn.com/news/story/7250/1925812
《台北股市》盤中焦點股：華亞科、昱晶、曜越、普格、皇翔、宏達電,http://www.chinatimes.com/realtimenews/20160614002603-260410
《半導體》DRAM市況好轉，外資轉買南亞科,http://www.chinatimes.com/realtimenews/20160826003296-260410
《熱門族群》記憶體漲勢強勁，DRAM、模組廠有利,http://www.chinatimes.com/realtimenews/20161201002202-260410
南電處分華亞科貢獻每股純益0.44元,http://www.chinatimes.com/realtimenews/20160318007647-260410
記憶體雙漲DRAM族群獲利飆,http://www.chinatimes.com/newspapers/20160628000078-260202
華亞科晚間重訊李培瑛：美光收購沒破局南亞科樂觀其成,http://news.cnyes.com/news/id/2031257
逼美光收購價華亞科上有壓,http://udn.com/news/story/7250/1421896
美光收購華亞科背後有玄機,http://times.hinet.net/magazine/481/16787501
MSCI個股權重調整儒鴻調升最多,http://www.appledaily.com.tw/realtimenews/article/new/20160812/927394/
《盤中解析》國際利空重擊，台股回防8550,http://www.chinatimes.com/realtimenews/20160613003189-260410
個股：華亞科(3474)Q4獲利大減超過九成，去年全年每股賺2.76元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=855256002&PU=0010
《業績-半導體》4月營收，南亞科連4降、華亞科連2升,http://www.chinatimes.com/realtimenews/20160506004735-260410
面板三雄等75家虧轉盈Q3展翅高飛,http://www.chinatimes.com/newspapers/20161115000188-260210
《業績-半導體》南亞科、華亞科，2月營收雙衰,http://www.chinatimes.com/realtimenews/20160307004159-260410
西安停電引發恐慌威剛、品安漲停,http://news.ltn.com.tw/news/business/paper/1002552
傳美光DRAM廠遷至中國華亞科︰不受影響,http://news.ltn.com.tw/news/business/paper/939170
【公告】華亞科說明並澄清經濟日報對華亞科及台灣美光半導體股份 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=982482004&pu=News_0002_5
營收成長題材群聯、京元電權證看旺,http://udn.com/news/story/6/2005921
華亞科轉換20奈米製程年底可投產,http://news.ltn.com.tw/news/business/paper/937248
《股利-半導體》南亞科擬配息2.8元，處分華亞科挹注Q3獲利,http://www.chinatimes.com/realtimenews/20160315004553-260410
《半導體》美光股價重挫10.8％，華亞科跟跌,http://www.chinatimes.com/realtimenews/20151021002154-260410
美股拖累台股早盤跌點力守9200,http://www.ettoday.net/news/20160926/782124.htm
跌深反彈漲73點台股重回8500點之上,http://news.ltn.com.tw/news/business/breakingnews/1732783
華亞科與美光簽署換股合約,http://www.appledaily.com.tw/realtimenews/article/new/20160203/789526/
美光持股33%華亞科台塑恐買回？,http://news.ltn.com.tw/news/business/paper/898101
《產業分析》DRAM難挽今年疲態，明年「彈」花一現？,http://www.chinatimes.com/realtimenews/20160822002697-260410
【有片】台股盤中～內憂外患帶量下殺破8千6,http://www.appledaily.com.tw/realtimenews/article/new/20160613/884475/
油價支撐報價台塑四寶Q4吃香,http://www.chinatimes.com/newspapers/20161013000224-260206
i7容量升級推升記憶體需求,http://www.appledaily.com.tw/appledaily/article/finance/20160909/37375975/
