韓重整塑化台塑、台化得利,http://www.chinatimes.com/newspapers/20170118000229-260206
南亞台化犀利法人搶買,http://money.udn.com/money/story/5607/2226762
《熱門族群》台塑四寶熄火，台股冷颼颼,http://www.chinatimes.com/realtimenews/20170116002421-260410
塑化「績」昂首選台化、南亞,http://money.udn.com/money/story/5612/2227923
《光電股》大立光又創天價，市值台股第六大,http://www.chinatimes.com/realtimenews/20170117002579-260410
台化凱基64購01 有潛利,http://money.udn.com/money/story/5739/2216318
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170118001812-260410
報價攀揚台塑華夏國喬吃補,http://www.chinatimes.com/newspapers/20170113000232-260206
權證星光大道－元大證券台化獲利準備起飛,http://www.chinatimes.com/newspapers/20161227000220-260206
《熱門族群》賺翻天！台塑四寶去年獲利飛越2000億元,http://www.chinatimes.com/realtimenews/20170109004097-260410
《紡纖股》「大黃蜂」起飛，福懋產值、獲利快攻,http://www.chinatimes.com/realtimenews/20170113002319-260410
台化國喬優選長天期,http://money.udn.com/money/story/5739/2193116
台股漲62.20點收9354.53點,http://n.yam.com/cnabc/fn/20170117/20170117055788.html
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
台化Q4營收優於Q3，但苯、OX、SM漲勢暫歇,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f4d89ac8-3311-4cf7-8ed3-f6c517a8f953
元大投顧：原物料明年上半投資主軸,http://udn.com/news/plus/9399/2185331
塑化股／台塑喊衝二軍加油,http://udn.com/news/plus/9399/2196252
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3688615
大立光再創天價領軍玉晶光亞光紅不讓,http://n.yam.com/cnabc/fn/20170117/20170117055220.html
需求回溫PVC重啟漲勢ABS、PS續揚,http://www.chinatimes.com/realtimenews/20170112003408-260410
《熱門族群》去年賺翻、Q1樂觀，台塑四寶同樂,http://www.chinatimes.com/realtimenews/20170112002568-260410
《熱門族群》四寶上季最威風，南亞每股賺3.36元,http://www.chinatimes.com/realtimenews/20170109004554-260410
《盤中解析》台積電扯後腿，台股好悶,http://www.chinatimes.com/realtimenews/20170113002722-260410
金融股尾盤急殺台股大跌85點收最低,https://udn.com/news/story/7251/2185501
《集中市場》外資買超10.7億元，台股穩中透堅,http://www.chinatimes.com/realtimenews/20170113004120-260410
日盛投顧盤後－過高拉回趨勢偏多,http://times.hinet.net/news/19939461
電金傳產權值股聯手台股大漲92點飛躍9200點,http://udn.com/news/story/6/2196431
台股跌86.50點收9292.33點,http://n.yam.com/cnabc/fn/20170116/20170116054109.html
《集中市場》雙王法說助燃，三大法人買超90.42億元,http://www.chinatimes.com/realtimenews/20170112004090-260410
中油春節後歲修台塑四寶、台聚Q1營運歇歇腳,http://www.chinatimes.com/newspapers/20161231000184-260206
《集中市場》外資買超10.7億元，台股穩中透堅,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2973646001&pu=News_0002_2
外資歸隊？ 台股收復半年線,http://udn.com/news/plus/9399/2196253
《熱門族群》減產倒數計時，台塑四寶喜上眉梢,http://www.chinatimes.com/realtimenews/20161230003623-260410
日盛投顧盤前分析,http://news.cnyes.com/news/id/3686458
石油原料價揚塑化股漲幅衝第一,http://www.epochtimes.com/b5/16/12/28/n8638918.htm
日盛投顧盤後－外資進出大減、台股醞釀反彈,http://times.hinet.net/news/19870708
《集中市場》外資提前告假，三大法人同步賣超76.55億元,http://www.chinatimes.com/realtimenews/20161222003994-260410
元大投顧；台股明年資金轉景氣行情,http://udn.com/news/plus/9399/2182932
台塑化：石化廠不宜全面做關燈工廠,http://www.cnabc.com/news/aall/201612270704.aspx
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
台股漲64.44點收9410.18點,http://n.yam.com/cnabc/fn/20170112/20170112049796.html
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
《電子零件》處分持股挹注，南電今年拚轉盈,http://www.chinatimes.com/realtimenews/20161219002549-260410
漲百點旺封關18檔人氣王讚,http://www.chinatimes.com/newspapers/20161231000159-260206
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3683446
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3676406
台股上漲7.22點收9349.64點,http://n.yam.com/cnabc/fn/20170110/20170110046515.html
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
《盤後解析》量縮今年次低，台股重返9100,http://www.chinatimes.com/realtimenews/20161226003219-260410
台化彰化廠最快9/28關廠,http://www.appledaily.com.tw/appledaily/article/finance/20160816/37348457/
《集中市場》外資買超69億元，電金傳力拱台股漲百點,http://www.chinatimes.com/realtimenews/20161230004846-260410
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
台股跌31.35點收9378.83點,http://n.yam.com/cnabc/fn/20170113/20170113051267.html
《盤中解析》台積電領軍出擊，收復5日線,http://www.chinatimes.com/realtimenews/20161228002189-260410
