金屬機殼又傳雜音可成很無奈,http://www.chinatimes.com/newspapers/20170112000156-260204
〈台幣本季大貶〉 可成EPS可,http://times.hinet.net/news/19875993
個股：可成(2474)12月營收76.3億元創歷年同期新高，睽違10個月 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=992118002&PU=0010
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19949804
可成搶鏡挑逾三個月,http://money.udn.com/money/story/5739/2212469
iPhone 8傳全採玻璃機殼可成股價整理,http://www.cnabc.com/news/aall/201612270126.aspx
晨間解析：台指期結算在即，台股出現反彈,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997313002&pu=News_0031
iPhone機殼產值仍續增外資送暖喊加碼三大理由看好可成,http://times.hinet.net/news/19938636
可成獲利不妙外資下修目標價至228元,http://n.yam.com/cnabc/fn/20170111/20170111047385.html
衝上9400點關熱錢放心愛台股,http://udn.com/news/plus/9399/2225475
機殼廠可成12月營收月減7% 惟Q4單季仍創,http://times.hinet.net/news/19917712
IT硬體產業：筆電需求帶動供應鏈上季營收,http://udn.com/news/story/6/2225362
《證交所》今日單一證券鉅額成交股票：台達電、台積電、可成,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2972604001&pu=News_0002_3
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3688615
金雞年10大供應鏈主題蘋概最亮,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514560/
筆電供應鏈上月小驚喜,http://udn.com/news/plus/9399/2225491
《晨間解盤》關注雙王法說，順勢操作(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170112001840-260410
新台幣升值外資回籠台股衝破前波高點,http://money.udn.com/money/story/5607/2225659
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
矽品京元電去年營收新高,http://www.appledaily.com.tw/appledaily/article/finance/20170106/37510978/
川普談話+美股收高台股開盤上漲10點,http://udn.com/news/story/6/2225061
投資電子硬體產業今年首選3族群,http://www.cnabc.com/news/aall/201701150028.aspx
今年股市投資題材外資評點10大供應鏈主題,http://www.appledaily.com.tw/realtimenews/article/new/20170109/1031165/
可成目標價美資升到340元,http://udn.com/news/plus/9399/2134197
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19847385
個股：可成(2474)Q3匯損恐逾10億元，Q4業績衝新高,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=961311002&pu=News_0046
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
看好蘋果供應鏈美系外資推薦亞洲9股,http://www.cnabc.com/news/aall/201701090265.aspx
可成、TPK權證i8改款得利,http://www.chinatimes.com/newspapers/20161213000242-260206
Mac+Pixel進補可成Q4營收看增2成,http://www.appledaily.com.tw/appledaily/article/finance/20161104/37439934/
《業績-其他電子》可成11月營收，續創今年新高,http://www.chinatimes.com/realtimenews/20161205003771-260410
台股悶！權值股觀望台股下跌48點收9153,http://udn.com/news/story/6/2198672
美股重挫百點台股下跌29點開出失守季線,http://udn.com/news/story/6/2198088
【台股盤後】收小黑盤勢維持正向偏中性,http://n.yam.com/cnabc/fn/20170111/20170111047723.html
熱門股—外資只愛大立光買超縮手沒在怕鴻海,http://times.hinet.net/news/19922315
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
台股漲64.44點收9410.18點,http://n.yam.com/cnabc/fn/20170112/20170112049796.html
可成目標價美資喊上330元,http://udn.com/news/story/7251/1979493
可成9月營收去年11月來新高,http://www.chinatimes.com/newspapers/20161006000188-260206
蘋果新品齊發可成好補,http://udn.com/news/story/7253/1902261
丞唐講股：2016年完美封關繼續用漲停板記錄你的投資生活！,http://news.cnyes.com/news/id/3666555
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3684300
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3676406
熱門股－可成受惠蘋果新品拉貨,http://www.chinatimes.com/newspapers/20160913000198-260206
可成8/5公布季報罕見不辦法說會,http://udn.com/news/story/7253/1870539
可成利多同步發酵,http://www.chinatimes.com/newspapers/20160918000150-260206
可成大立光多空操作勝算大,http://www.chinatimes.com/newspapers/20161205000205-260206
台股跌3.90點收9345.74點,http://n.yam.com/cnabc/fn/20170111/20170111048322.html
可成11月營收82.05億元創一年來新高,http://udn.com/news/story/6/2149237
可成下半年重返成長軌道,http://www.chinatimes.com/newspapers/20160806000195-260206
《電腦設備》績優不敵外資調節，可成吃3黑K,http://www.chinatimes.com/realtimenews/20161007003315-260410
可成吃Garmin智慧錶訂單,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225305/
Q3業績快報－可成雙率雙升每股賺5.8元,http://www.chinatimes.com/newspapers/20161108000214-260206
可成明年配息續穩；金屬機殼產業前景仍正面,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=27e815a3-b3ee-4490-9ef7-312d296dae44
焦點股～外資調升可成放量走揚,http://www.appledaily.com.tw/realtimenews/article/new/20160520/866102/
可成外資持股逾6成續攀高,http://www.chinatimes.com/newspapers/20160924000160-260206
除權息行情亞泥、可成、鎧勝接棒,http://www.chinatimes.com/newspapers/20160830000193-260206
新品、新訂單加持可成下半年動能爆發,http://www.ettoday.net/news/20160525/704427.htm
金屬機殼重獲青睞可成、鴻準外資持股創新高,http://www.chinatimes.com/newspapers/20160919000166-260206
可成、鎧勝法說聚焦蘋果單,http://udn.com/news/story/7253/1668119
〈熱門族群〉蘋果光亮不亮機殼廠感受深,http://news.ltn.com.tw/news/business/paper/1035699
可成外資持股比例新高達59.06％,http://www.chinatimes.com/newspapers/20160915000149-260206
可成Q2雙率下滑外資喊賣,http://udn.com/news/story/6/1880884
i7拉貨力道可成期頗忐忑,http://money.udn.com/money/story/7255/1958337
可成新單到下半年營運增溫,http://www.chinatimes.com/newspapers/20160706000181-260206
市況差可成上半年仍賺一個股本,http://news.ltn.com.tw/news/business/breakingnews/1786181
可成、神基前景可期權證添利,http://www.chinatimes.com/newspapers/20161012000245-260206
新iPhone改材質？ 大摩送暖可成,http://www.chinatimes.com/newspapers/20160420000231-260210
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
《外資》3理由，匯豐證喊買可成,http://www.chinatimes.com/realtimenews/20160907002887-260410
外資看iPhone仍有創新動能大立光、可成受青睞,http://www.appledaily.com.tw/realtimenews/article/new/20161026/975766/
可成、鎧勝評等遭調降,http://udn.com/news/story/7251/1881766
可成醞釀除權息秀,http://udn.com/news/story/7250/1945559
6月營收年減近1成可成寄望下半年,http://www.appledaily.com.tw/appledaily/article/finance/20160706/37297148/
理財周刊／蘋果新機將登場可成、臻鼎-KY迎旺季,http://www.ettoday.net/news/20160717/735783.htm
蘋果新品打氣可成期放量反彈,http://money.udn.com/money/story/5710/1903654
《業績-其他電子》可成5月營收符合預期，H2看俏,http://www.chinatimes.com/realtimenews/20160606002361-260410
新品拉貨可成下半年動能足,http://www.chinatimes.com/newspapers/20160906000202-260206
權證星光大道－可成認購售可混搭,http://www.chinatimes.com/newspapers/20160808000216-260206
可成上半年業績恐衰退全年持平,http://news.ltn.com.tw/news/business/paper/986601
權證星光大道－可成毛利降認售避險,http://www.chinatimes.com/newspapers/20160815000239-260206
打蘋果光華通可成權證有看頭,http://www.chinatimes.com/newspapers/20160824000238-260206
可成訂9月8日除息,http://www.chinatimes.com/realtimenews/20160808003790-260412
可成配息10元殖利率3.8％,http://udn.com/news/story/7253/1612196
可成衝高完成填息,http://udn.com/news/story/7250/1955976
可成利多挑逾60天期,http://money.udn.com/money/story/5739/2140020
填息有望可成搶手,http://www.chinatimes.com/newspapers/20160912000216-260206
新iPhone 換機殼材質？ 可成5月5日星期四法說釋疑,http://www.chinatimes.com/newspapers/20160425000176-260206
蘋果i7i8機殼題材有限可成遭降評,http://www.appledaily.com.tw/realtimenews/article/new/20160726/915513/
個股：可成(2474)傳獲谷歌下一代Nexus手機大單，董座稱美國手機新 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=901450002&PU=0010
鴻準、可成、東陽、 岳豐表現亮眼,http://magazine.chinatimes.com/moneyweekly/20160922005200-300201
選股不選市權證看多可成、聯發科,http://udn.com/news/story/6/1998547
9月營收衝大立光10月更好,http://www.appledaily.com.tw/appledaily/article/finance/20161006/37406928/
可成外資持股比率創歷史新高達58％,http://www.chinatimes.com/realtimenews/20160914003071-260412
《其他電子》可成今年首度揭露資本支出，投資人吃定心丸,http://www.chinatimes.com/realtimenews/20160315002661-260410
權證星光大道－永豐金證券鴻海、可成喜迎旺季,http://www.chinatimes.com/newspapers/20160921000242-260206
董座釋疑、外資強心可成盤中逼漲停,http://udn.com/news/story/7250/1677141
可成7月營收回溫月成長6.9％,http://news.ltn.com.tw/news/business/breakingnews/1786144
可成微增0.3% 登今年頂峰,http://udn.com/news/story/7253/2149971
《業績-其他電子》可成H1賺逾1個股本,http://www.chinatimes.com/realtimenews/20160805006125-260410
