面板持續缺貨友達、群創認購續航力足,http://www.chinatimes.com/newspapers/20170117000248-260206
面板出貨「大」補群創期抗跌,http://udn.com/news/plus/9399/2185325
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
外資連續5日買超個股,http://times.hinet.net/news/19951119
外資連續5日買超個股,http://times.hinet.net/news/19948151
面板拉漲群創上季業績好嗨,http://www.chinatimes.com/newspapers/20170110000210-260206
熱門股  群創基本面亮眼、外資早卡位觀察元月開紅盤表現,http://times.hinet.net/news/19907827
郭董再開戰夏普群創砍海信面板配額,http://www.appledaily.com.tw/appledaily/article/finance/20161220/37490829/
群創走高價平可短打,https://udn.com/news/story/7255/2229048
〈面板業旺〉群創Q4獲利可望翻倍外資卡位,http://times.hinet.net/news/19894939
TV廠搶面板陸電商也加入,http://www.appledaily.com.tw/appledaily/article/finance/20170117/37522739/hotdailyart_right
群創瞄準長天期,http://money.udn.com/money/story/5739/2212468
量能用力推玉晶光期熱舞,https://udn.com/news/story/10745/2232845?from=udn-catelistnews_ch2
權證星光大道－群創三大法人強力買超,http://www.chinatimes.com/newspapers/20170116000202-260206
鴻海集團面板策略大改變傳群創減少供貨海信,http://udn.com/news/story/6/2178312
精測、群創首季績昂認購給力,http://www.chinatimes.com/newspapers/20170104000288-260206
成敗都在大立光？ 台股強登9400點後翻黑整理,http://udn.com/news/story/6/2218829
《集中市場》外資買超9.8億元，台股仍有好戲,http://www.chinatimes.com/realtimenews/20170109004403-260410
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19949804
TV廠搶面板陸電商也加入,http://www.appledaily.com.tw/appledaily/article/finance/20170117/37522739/TV%25E5%25BB%25A0%25E6%2590%25B6%25E9%259D%25A2%25E6%259D%25BF%25E9%2599%25B8%25E9%259B%25BB%25E5%2595%2586%25E4%25B9%259F%25E5%258A%25A0%25E5%2585%25A5
上市一周／水泥有撐造紙軟趴趴,http://udn.com/news/story/7252/2229617
《盤後》股王掌帥印台股漲62點收9354.53,http://www.chinatimes.com/realtimenews/20170117003435-260410
封關前選股難度大4檔黑馬股躍居前10大熱門,http://times.hinet.net/news/19948428
中大尺寸面板銷售報佳音群創淡季不淡,http://www.ettoday.net/news/20161227/837078.htm
面板上季暖冬好光景延續到Q1,http://news.ltn.com.tw/news/business/paper/1069854
友達群創熱挑逾60天,http://money.udn.com/money/story/5739/2179289
量能用力推玉晶光期熱舞,https://udn.com/news/plus/9399/2232845
發完汽水後群創要發激勵獎金？員工該期待嗎,http://www.appledaily.com.tw/realtimenews/article/new/20161219/1015501/
外資連續5日買超個股,http://times.hinet.net/news/19919043
外資連續5日買超個股,http://times.hinet.net/news/19926094
群創Q4獲利看增；面板Q1供需估仍穩,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1ab66dea-99d2-4dd2-8ef6-661c0197c0c4
面板雙虎4K商機爆發,http://money.udn.com/money/story/5710/2231737
美律群創挑價內外15%,http://money.udn.com/money/story/5739/2195175
1/17重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1949628
〈iPhone美國製造首部曲?〉郭董為夏普找,http://times.hinet.net/news/19939584
個股：群創路竹8.6代線新產能開出，今年TV面板出貨量4750萬片，年增 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=995773002&pu=News_undefined
外資連續5日買超個股,http://times.hinet.net/news/19894191
外資連續5日買超個股,http://times.hinet.net/news/19911882
外資連續5日買超個股,http://times.hinet.net/news/19921092
友達群創認購火熱,http://money.udn.com/money/story/5739/2193118
（鴻海面板大進擊）郭董接連傳海外設廠這些設,http://times.hinet.net/news/19945625
日盛投顧盤後－短線壓力增大中線逢回偏多,http://times.hinet.net/news/19946396
英國「硬脫歐」？ 台股受驚滑下9300,https://udn.com/news/story/7250/2232795?from=udn-catehotnews_ch2
外資連續5日買超個股,http://news.cnyes.com/news/id/3685542
《盤中》黑天鵝變數中場跌88點暫報9290.23,http://www.chinatimes.com/realtimenews/20170116002387-260410
《盤後》法人摜殺台股失守9300點,http://www.chinatimes.com/realtimenews/20170116003231-260410
外資連續5日買超個股,http://times.hinet.net/news/19837476
毅嘉利基市場產品占比將升到6成,http://udn.com/news/plus/9399/2225485
連乾文：觀察月線支撐注意美國動態,https://udn.com/news/plus/9399/2232802
夏普三星減供面板雙虎迎轉單,http://www.chinatimes.com/newspapers/20170102000073-260204
外資收假奔向面板、金融、塑化,https://udn.com/news/story/7251/2229619
外資連續5日買超個股,http://times.hinet.net/news/19828321
【台股盤中】大立光再創新高台股順利反攻9300點,http://www.cnabc.com/news/aall/201701170170.aspx
外資連續5日買超個股,http://times.hinet.net/news/19885107
研調：三悍將增產面板Q3產能大爆發,http://money.udn.com/money/story/5612/2206874
日盛投顧盤後－過高拉回趨勢偏多,http://times.hinet.net/news/19939461
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19939768
客戶大手筆擴產盟立營運看俏,http://magazine.chinatimes.com/moneyweekly/20170113001766-300201
台股開紅盤台積電、大立光二王護航,http://money.udn.com/money/story/5607/2206899
一例一休上路友達7天假也沒了！,http://www.appledaily.com.tw/realtimenews/article/new/20161223/1019379/
台股漲62.20點收9354.53點,http://n.yam.com/cnabc/fn/20170117/20170117055788.html
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
《盤後》法人調節電金台股跌31點收9378.83,http://www.chinatimes.com/realtimenews/20170113003495-260410
《盤中》聚焦川普談話中場下挫2.6點暫報9347.04,http://www.chinatimes.com/realtimenews/20170111002659-260410
《盤後》靜待雙王法說台股小挫3.9點收9345.74,http://www.chinatimes.com/realtimenews/20170111003606-260410
CES聚焦5大族群15檔受惠股吸睛,http://www.chinatimes.com/newspapers/20170106000220-260206
【台股盤後】重登9300 權值股撐盤,http://www.cnabc.com/news/aall/201701170297.aspx
14檔開春攻高股好兆頭,http://www.chinatimes.com/newspapers/20170107000067-260202
抱股迎雞年抱什麼？該怎麼抱？,http://udn.com/news/story/6849/2214380
毅嘉利基市場占比將升到6成,http://money.udn.com/money/story/5612/2225485
《盤後》股王下殺恐慌台股跌29點拉回9342,http://www.chinatimes.com/realtimenews/20170109003722-260410
大立光創天價帶動台股收漲9358點,http://udn.com/news/story/6/2211496
台股盤中--台積電穩盤+中小型股活潑920,http://times.hinet.net/news/19910257
11月電視面板出貨月減0.9% 群創、友達分居全球第三、六名,http://news.cnyes.com/news/id/3658996
〈過年上班〉面板業過年不得閒上班員工二倍加班費加紅包,http://times.hinet.net/news/19924574
【他們曾是死對頭】LGD伸援手供百萬片面板給三星,http://www.appledaily.com.tw/realtimenews/article/new/20170109/1030942/
台股開盤漲13點股王大立光力守4000元大關,http://www.ettoday.net/news/20170106/843713.htm
大立光創天價帶動台股收漲9358點,http://money.udn.com/money/story/5607/2211496
12月營收雙升股展現熱情,http://udn.com/news/plus/9399/2213717
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
徐照興台股龍捲風盤後,http://times.hinet.net/topic/19939768
華冠投顧-行情總在絕望中誕生，短線把握產品漲,http://times.hinet.net/news/19920799
2017年開紅盤台股小漲19.38點,http://news.ltn.com.tw/news/business/breakingnews/1935858
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
1/7重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1939969
蘋果砍價沒在怕鴻家軍逆勢強彈,http://times.hinet.net/news/19935701
〈鴻海投資新動向〉郭董連串布局劍指中國電視,http://times.hinet.net/news/19889874
股王大立光與造紙類領軍台股上漲14.08點,http://news.ltn.com.tw/news/business/breakingnews/1939293
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
全球漲聲大風吹四面八方台股投資新浪潮澎湃洶湧,http://magazine.chinatimes.com/moneyweekly/20170113001782-300201
《盤後》趨堅整理台股終場上漲14點收9286,http://www.chinatimes.com/realtimenews/20170104003620-260410
error,http://news.ltn.com.tw/news/business/breakingnews/1938174
元月效應可期聚焦題材成長、低基期,http://magazine.chinatimes.com/moneyweekly/20170113001728-300201
台積電撐盤台股短線挑戰9300,http://udn.com/news/plus/9399/2209079
《盤中》封關送降稅大禮台股中場上漲67點登高9220,http://www.chinatimes.com/realtimenews/20161230003511-260410
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
買盤進駐四族群台股收盤上漲14點,http://udn.com/news/story/6/2209268
開平低盪台指期結算後恐整理,http://money.udn.com/money/story/5607/2182987
