盈餘：開發金(2883)去年稅後盈餘59.05億元，年減三成，每股盈餘0.4元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=995248002&PU=0010
個股：開發金(2883)旗下凱基證承銷能力獲證交所頒獎肯定,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=995690002&PU=0010
阿里巴巴集資14億投資台灣創業者,http://www.appledaily.com.tw/appledaily/article/finance/20170112/37517609/
外資連續5日買超個股,http://times.hinet.net/news/19909830
個股：開發金(2883)子公司凱基銀與大陸業者簽訂消費金融公司合資 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=987995002&pu=News_0009_3
外資連續5日賣超個股,http://times.hinet.net/news/19932291
漲百點旺封關18檔人氣王讚,http://www.chinatimes.com/newspapers/20161231000159-260206
去年金控業獲利衰退15%；富邦金八度蟬聯獲利王,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5bc51744-5bea-4101-870b-0184d3a66176
《盤中》雙王當家中場漲48點暫報9340.73,http://www.chinatimes.com/realtimenews/20170117002519-260410
外資連續5日買超個股,http://times.hinet.net/news/19911882
冷僻獵豹辜二少王道銀行開業低調送花,http://udn.com/news/story/6/2208508
外資收假奔向面板、金融、塑化,https://udn.com/news/story/7251/2229619
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
四大金控券商去年獲利元大1.35元居冠,http://udn.com/news/story/6/2226699
外資連續5日買超個股,http://news.cnyes.com/news/id/3666917
外資連續5日買超個股,http://times.hinet.net/news/19828321
外資連續5日買超個股,http://times.hinet.net/news/19921092
《盤後》靜待雙王法說台股小挫3.9點收9345.74,http://www.chinatimes.com/realtimenews/20170111003606-260410
《盤中》聚焦川普談話中場下挫2.6點暫報9347.04,http://www.chinatimes.com/realtimenews/20170111002659-260410
《金融股》凱基證首創，用LINE通知成交回報,http://www.chinatimes.com/realtimenews/20170105004147-260410
定期定額買股上路，凱基證祭優惠,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138293&cateid=jj
定期定額買股上路，凱基證祭優惠,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138293&cateid=jrdc
外資連續5日賣超個股,http://times.hinet.net/news/19848253
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
當沖證交稅減半金融大軍先股漲,http://money.udn.com/money/story/5710/2200738
個股：大眾證(6022)與台新金(2887)看對眼，股價淨值比上升到0.72倍,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=995796002&PU=0010
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
《盤後解析》月線驚險翻紅封關，台股今年漲915點,http://www.chinatimes.com/realtimenews/20161230004420-260410
《盤後》雙王齊跌台股重跌40點收9078,http://www.chinatimes.com/realtimenews/20161223003472-260410
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
《盤後》傳產當家台股力守季線小漲3點收9242,http://www.chinatimes.com/realtimenews/20161220003535-260410
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
《盤後解析》外資過耶誕，台股急凍捱寒冬,http://www.chinatimes.com/realtimenews/20161223002742-260410
丞唐講股：2016年完美封關繼續用漲停板記錄你的投資生活！,http://news.cnyes.com/news/id/3666555
開發金傳併中壽每股37元,http://news.ltn.com.tw/news/business/paper/966557
丞唐講股：台幣續貶大盤探低,http://news.cnyes.com/news/id/3660109
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
開發金法說總經理楊文鈞：明年獲利可期,http://news.ltn.com.tw/news/business/breakingnews/1895122
