個股：遠傳(4904)搶攻春節商機，即日起至2月28日推出開運春遊旅遊金 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996733002&pu=News_0002_2
《通信網路》Apple TV電信業首賣，遠傳搶頭香,http://www.chinatimes.com/realtimenews/20170117004241-260410
上季不樂法人：電信3雄保守看,https://money.udn.com/money/story/5612/2234904
個股：遠傳(4904)2600 Mhz基地台建台數超過4000座，居業界之冠,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=992088002&PU=0010
中嘉案真的破局？ 遠傳回應：NO,http://udn.com/news/story/6/2223062
遠傳報喜去年每股賺3.5元,http://money.udn.com/money/story/5612/2220950
《通信網路》遠傳做好基本功，迎戰5G、IoT,http://www.chinatimes.com/realtimenews/20170113004023-260410
遠傳歡慶20周年去年每股賺3.5元,http://udn.com/news/plus/9399/2220950
個股：搶攻企業客戶，遠傳(4904)EMMA再進化，推「IT監控戰情室解決 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=989620002&pu=News_undefined
阿里巴巴集資14億投資台灣創業者,http://www.appledaily.com.tw/appledaily/article/finance/20170112/37517609/
《通信網路》美圖手機，遠傳明年起獨家販售,http://www.chinatimes.com/realtimenews/20161230005470-260410
應付跨年網速需求遠傳加派355基地車台,http://www.appledaily.com.tw/realtimenews/article/new/20161230/1023725/
遠傳助王品集團核心系統上雲端擬打造餐飲業IT標竿,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b353d166-efa5-463d-a647-3b12c2060d83
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3688615
《盤中》雙王當家中場漲48點暫報9340.73,http://www.chinatimes.com/realtimenews/20170117002519-260410
電信三雄去年獲利全超標股價反應冷淡,http://times.hinet.net/news/19932690
遠傳國際電話拜年春節全時段減價,http://www.cnabc.com/news/aall/201701130180.aspx
《通信網路》遠傳5G原型機亮相，25GB影片下載只要30秒,http://www.chinatimes.com/realtimenews/20161222003260-260410
《通信網路》長照2.0，遠傳健康＋ APP衝10萬會員,http://www.chinatimes.com/realtimenews/20161223002913-260410
《通信網路》漫遊動起來！遠傳「牽手」全球11家電信商,http://www.chinatimes.com/realtimenews/20161221002012-260410
中嘉案聽證會遠傳李彬：要求公平競爭的經營環,http://times.hinet.net/news/19889335
電信3雄外資看淡調降評等目標價,http://www.cnabc.com/news/aall/201701170140.aspx
產業：EMC與遠傳攜手合作開啟混合雲備份新紀元，同時取得王品信賴 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=994110002&pu=News_0002_2
個股：宏達電今明兩日尾牙將席開共413桌，寄望U系列手機能開出紅盤,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996779002&pu=News_0002_2
《科技》數位匯流商機大，電信業另闢新戰場,http://www.chinatimes.com/realtimenews/20161226003578-260410
《通信網路》旗艦「U」重裝上陣，宏達電用AI找回品牌初衷,http://www.chinatimes.com/realtimenews/20170112005127-260410
