上季不樂法人：電信3雄保守看,https://money.udn.com/money/story/5612/2234904
《通信網路》找Nokia助陣，中華電Pre-5G上陣,http://www.chinatimes.com/realtimenews/20170118001836-260410
大摩降評中華電台灣大至中立科技股可望受惠,http://www.chinatimes.com/newspapers/20170117000189-260206
外資連續5日賣超個股,http://times.hinet.net/news/19951120
【輕鬆破百萬！】中華電薪資福利誘人公司這樣回應,http://www.appledaily.com.tw/realtimenews/article/new/20161226/1020879/
《通信網路》揪眾拚漫遊，中華電、中移動簽MOU,http://www.chinatimes.com/realtimenews/20161220004126-260410
外資連續5日賣超個股,http://times.hinet.net/news/19937234
外資連續5日賣超個股,http://times.hinet.net/news/19928202
MOD遲不獲利傳中華電擬引進,http://times.hinet.net/news/19825059
外資連續5日賣超個股,http://times.hinet.net/news/19935333
中華電信12月每股獲利0.25元創歷史新低,http://news.ltn.com.tw/news/business/breakingnews/1943484
《通信網路》外資連賣超逾3個月，中華電百元保衛戰,http://www.chinatimes.com/realtimenews/20161222002620-260410
外資連續5日賣超個股,http://times.hinet.net/news/19921091
蔡明忠：開放共用2G網路,https://udn.com/news/story/7253/2231741
《通信網路》KKBOX風雲榜倒數，中華電推案搭熱潮,http://www.chinatimes.com/realtimenews/20170104003847-260410
外資連續5日賣超個股,http://news.cnyes.com/news/id/3685543
《通信網路》中華電迎新春，數位門市推優惠,http://www.chinatimes.com/realtimenews/20170111004592-260410
中華電今年資本支出微增,http://udn.com/news/story/7253/2208000
個股：中華電(2412)公告依36號公報認列資產減損5.95億元，帳入105 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=991204002&pu=News_0046
106年度中華電信(2412)財測花農推估版,https://www.mobile01.com/topicdetail.php?f=291&t=5034413
蔡明忠：開放共用2G網路,http://udn.com/news/story/7253/2231741
《通信網路》鄭優首場尾牙：中華電2017繼續拼,http://www.chinatimes.com/realtimenews/20170110002057-260410
《通信網路》競業進逼！中華電大七喜回擊,http://www.chinatimes.com/realtimenews/20161229004537-260410
《通信網路》總座也換將，中華電邁入鄭謝新時代,http://www.chinatimes.com/realtimenews/20161229003789-260410
《證交所》上周外資買超193.78億元，最愛大同,http://www.chinatimes.com/realtimenews/20170117001682-260410
《通信網路》市話簡碼服務，中華電打造企業、用戶雙贏,http://www.chinatimes.com/realtimenews/20170103003249-260410
《通信網路》中華電今年資本支出，約290億元,http://www.chinatimes.com/realtimenews/20170103004110-260410
中華電尾牙105桌董事長鄭優：傳承過去基礎有信心更強大,http://times.hinet.net/news/19927875
中華電信新總經理謝繼茂1/4上任,http://www.setn.com/News.aspx?NewsID=212730
電信三雄去年獲利台灣大居冠,http://news.ltn.com.tw/news/business/breakingnews/1943475
蔡明忠：開放共用2G網路,http://money.udn.com/money/story/5710/2231741
《科技》4G智慧打造新嘉義，中華電、台灣大助攻,http://www.chinatimes.com/realtimenews/20161220003996-260410
〈一例一休衝擊〉中華電1年加班費增加1.9億,http://times.hinet.net/news/19928263
《通信網路》越洋拜年不再貴鬆鬆，中華電讓用戶慢慢講,http://www.chinatimes.com/realtimenews/20161225001373-260410
《通信網路》紐澳26國漫遊，中華電每日598吃到飽,http://www.chinatimes.com/realtimenews/20161220003786-260410
《盤中》黑天鵝變數中場跌88點暫報9290.23,http://www.chinatimes.com/realtimenews/20170116002387-260410
《通信網路》Whoscall全球用戶破5千萬，攜中華電攻台添利器,http://www.chinatimes.com/realtimenews/20161221004193-260410
外資收假奔向面板、金融、塑化,https://udn.com/news/story/7251/2229619
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
中華電上月EPS僅0.25元4G開台來最低股價恐陷百元保衛戰,https://www.mobile01.com/topicdetail.php?f=291&t=5037914
神腦電子商務平台啟動可望帶動年營收成長10％,http://news.ltn.com.tw/news/business/breakingnews/1936197
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3687906
電信3雄外資看淡調降評等目標價,http://www.cnabc.com/news/aall/201701170140.aspx
蔡力行到紫光就任？周圍好友：不可能,http://udn.com/news/story/6/2180835
外資連續5日賣超個股,http://news.cnyes.com/news/id/3655070
台股漲62.20點收9354.53點,http://n.yam.com/cnabc/fn/20170117/20170117055788.html
中華電2G執照年中到期29萬用戶待升級,http://www.cnabc.com/news/aall/201701040302.aspx
中華電4G吃到飽門檻2月底盼重回千元,https://www.mobile01.com/topicdetail.php?f=18&t=5032563
《證交所》今日單一證券鉅額成交股票：中興電、中華電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2957293001&PU=0010
《盤中》搶賺年終獎金台股中場大漲80點暫報9425.78,http://www.chinatimes.com/realtimenews/20170112002696-260410
《產業分析》三雄惡鬥、小兵難纏，超「俗」4G資費難退場,http://www.chinatimes.com/realtimenews/20170103003140-260410
《盤後》靜待雙王法說台股小挫3.9點收9345.74,http://www.chinatimes.com/realtimenews/20170111003606-260410
中華電年終怎麼發？鄭優口風緊,http://www.cnabc.com/news/aall/201701030732.aspx
個股：宏達電今明兩日尾牙將席開共413桌，寄望U系列手機能開出紅盤,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=996779002&pu=News_0002_2
《盤後》法人調節電金台股跌31點收9378.83,http://www.chinatimes.com/realtimenews/20170113003495-260410
中華電699元延到2月底吃到飽不退場,http://www.cnabc.com/news/aall/201701030165.aspx
中華電四亮點除息暖身,http://udn.com/news/story/7253/1806339
《通信網路》旗艦「U」重裝上陣，宏達電用AI找回品牌初衷,http://www.chinatimes.com/realtimenews/20170112005127-260410
《科技》迎戰跨年瞬間傳輸量，電信業備戰,http://www.chinatimes.com/realtimenews/20161230005340-260410
中華電高層異動頻傳股價面臨百元保衛戰,http://www.cnabc.com/news/aall/201612270104.aspx
《盤中》聚焦川普談話中場下挫2.6點暫報9347.04,http://www.chinatimes.com/realtimenews/20170111002659-260410
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170117001873-260410
台股漲64.44點收9410.18點,http://n.yam.com/cnabc/fn/20170112/20170112049796.html
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
【股價5500元！】南韓檢方明傳訊李在鎔三星仍飆新高,http://m.appledaily.com.tw/realtimenews/article/new/20170111/1032824
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3676406
存中鋼落伍了建立存股新觀念,http://udn.com/news/story/6856/2225890
台股跌86.50點收9292.33點,http://n.yam.com/cnabc/fn/20170116/20170116054109.html
《盤中》股王破4千元台股中場強漲37點登高9324,http://www.chinatimes.com/realtimenews/20170105002578-260410
《盤後》股匯雙漲台股勁揚71點登高9358,http://www.chinatimes.com/realtimenews/20170105003461-260410
蔡力行轉戰紫光？ 高啟全：從未接觸,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016532/
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
外資連續5日賣超個股,http://times.hinet.net/news/19848253
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3685090
法國糖果手機兩款新品登台中華電、台灣大祭0元手機資費,http://news.cnyes.com/news/id/3669218
〈2017國內產經大事搶先看〉,http://times.hinet.net/news/19905585
耶誕跨年出國瘋電信三強推國際漫遊優惠搶旅遊,http://times.hinet.net/news/19844670
〈我半導體人才再遭對岸挖角〉紫光從記憶體跨到晶圓代工網羅台 ...,http://times.hinet.net/news/19927936
2016封關日台股大漲百點市值年增2.7兆元,http://udn.com/news/story/6/2200895
《科技》迎戰2017行動支付元年，電信、手機業者動起來,http://www.chinatimes.com/realtimenews/20161229002602-260410
電信三雄籲鬆綁黨政軍條款,http://times.hinet.net/news/19877527
《科技》明年元旦上午，全球調整多1秒,http://www.chinatimes.com/realtimenews/20161226002320-260410
《通信網路》富爸爸撐腰、台灣大助陣，亞太電爆量飆漲,http://www.chinatimes.com/realtimenews/20161220002459-260410
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
《科技》首款128GB大容量！三星S7 edge推出頂規版,http://www.chinatimes.com/realtimenews/20161219004024-260410
高雄市六龜區借錢週轉教你跟銀行打交道的辦法~,http://blog.sina.com.tw/faawq99658/article.php?entryid=673912
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
想買中華電信當定存股？選錯時間進場,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000062326
《盤後解析》台積電勉強收平，大盤甩尾漲3點,http://www.chinatimes.com/realtimenews/20161220003893-260410
持續季線下整理台股早盤守9100點,http://news.ltn.com.tw/news/business/breakingnews/1925942
《盤後》傳產當家台股力守季線小漲3點收9242,http://www.chinatimes.com/realtimenews/20161220003535-260410
KKBOX風雲榜VR直播今年營運拚增2成,http://www.cnabc.com/news/aall/201701091311.aspx
盤後分析：股王大立光交易異常，台股由紅翻黑，衝破9400點後拉回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=993235002&pu=News_0031
〈2017國內產經大事搶先看〉,http://times.hinet.net/news/19905587
〈熱門族群〉法人變心中華電除息行情小心變調,http://news.ltn.com.tw/news/business/paper/1011929
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
產業：電信三雄資費頻遭挑戰，亞太電信祭999元吃到飽，台灣之星推4G ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=987423002&PU=0010
台股跌31.35點收9378.83點,http://n.yam.com/cnabc/fn/20170113/20170113051267.html
