國泰金特別股上市一小時爆量萬張,https://udn.com/news/story/7250/2234941?from=udn-catehotnews_ch2
國泰金、長虹獲利可期,http://www.chinatimes.com/newspapers/20161227000218-260206
國泰金：彭博喊台股續攻股市樂觀指數反彈,http://times.hinet.net/news/19945546
國泰金控去年全年獲利480.9億元,http://udn.com/news/story/6/2221660
《晨間解盤》美股收黑，恐不利台股(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170118001697-260410
《盤後》股王掌帥印台股漲62點收9354.53,http://www.chinatimes.com/realtimenews/20170117003435-260410
國泰金淡季獲利不淡,http://www.chinatimes.com/newspapers/20170108000172-260206
《金融股》國泰證首推OTP密碼補發,http://www.chinatimes.com/realtimenews/20170113002394-260410
外資連續5日買超個股,http://times.hinet.net/news/19928203
《盤中》雙王當家中場漲48點暫報9340.73,http://www.chinatimes.com/realtimenews/20170117002519-260410
瑞信證券： 台積電大立光鴻海國泰金今年佈局首選,http://www.chinatimes.com/newspapers/20170105000216-260206
日盛投顧盤後－短線壓力增大中線逢回偏多,http://times.hinet.net/news/19946396
國際情勢難掌握法人：台股年後才有機會挑戰高點,http://www.ettoday.net/news/20170117/850637.htm
富邦金EPS 4.72元連8年蟬聯金控獲利王,http://www.appledaily.com.tw/realtimenews/article/new/20170110/1032298/
投信連續3日賣超個股,http://times.hinet.net/news/19934397
《金融股》國泰金加入創投加速器平台，參與Fintech,http://www.chinatimes.com/realtimenews/20161230002604-260410
外資連續5日買超個股,http://times.hinet.net/news/19828321
國泰金挑價外15%內,http://money.udn.com/money/story/5739/2193117
電子、金融股Hold不住台股重挫86點失守9300點,http://www.ettoday.net/news/20170116/850109.htm
《類股》FED升息率先啼，金控獲利落底翻有「雞」會,http://www.chinatimes.com/realtimenews/20170111002491-260410
英國「硬脫歐」？ 台股受驚滑下9300,https://udn.com/news/story/7250/2232795?from=udn-catehotnews_ch2
《金融》國泰金上修明年台灣經濟成長至1.5％,http://www.chinatimes.com/realtimenews/20161226002584-260410
《金融股》國壽客服中心通過3項國際驗證,http://www.chinatimes.com/realtimenews/20170113001734-260410
大立光、台積電走跌台股失守9300點關卡,http://www.ettoday.net/news/20170116/849901.htm
量能用力推玉晶光期熱舞,https://udn.com/news/story/10745/2232845?from=udn-catelistnews_ch2
台股漲62.20點收9354.53點,http://n.yam.com/cnabc/fn/20170117/20170117055788.html
三大壽險型金控2016獲利衰減268億元,http://udn.com/news/story/6/2222576
《盤中》搶賺年終獎金台股中場大漲80點暫報9425.78,http://www.chinatimes.com/realtimenews/20170112002696-260410
搶封關前紅包行情金融股認購有望,http://www.ettoday.net/news/20170113/847835.htm
《金融》國泰金：經濟信心續弱，投資信心轉強,http://www.chinatimes.com/realtimenews/20161220002096-260410
外資收假奔向面板、金融、塑化,https://udn.com/news/story/7251/2229619
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
《金融股》國泰金邀百家供應商，打造永續家園,http://www.chinatimes.com/realtimenews/20161220001747-260410
美銀、小摩獲利優於預期,http://www.chinatimes.com/realtimenews/20170114002830-260410
日盛投顧盤後－外資擴大買超台股續強,http://times.hinet.net/news/19936636
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
《金融股》國壽永聯物流共和國楊梅園區，明年Q2啟用,http://www.chinatimes.com/realtimenews/20170106003329-260410
日盛投顧盤後－觀望氣氛轉濃、台股高檔震盪,http://times.hinet.net/news/19930523
外資連續5日買超個股,http://times.hinet.net/news/19837476
量能用力推玉晶光期熱舞,https://udn.com/news/plus/9399/2232845
【今周刊】新年假期到！選股留意這3大方向,http://www.appledaily.com.tw/realtimenews/article/finance/20170112/1033417/papersec_right
今周刊／新年假期到！選股留意這三大方向,http://money.udn.com/money/story/5710/2228842
金融股尾盤急殺台股大跌85點收最低,https://udn.com/news/story/7251/2185501
外資連續5日賣超個股,http://news.cnyes.com/news/id/3687598
台積電扯後腿台股跌破9400點關卡,http://www.ettoday.net/news/20170113/848541.htm
《盤中》聚焦川普談話中場下挫2.6點暫報9347.04,http://www.chinatimes.com/realtimenews/20170111002659-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3687906
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
外資買盤回籠熱錢安心回台股啦,http://money.udn.com/money/story/5607/2225475
龍頭壓陣金融股挺身撐盤,http://udn.com/news/plus/9399/2192340
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
【今周刊】新年假期到！選股留意這3大方向,http://www.appledaily.com.tw/realtimenews/article/new/20170112/1033417/papersec_right
買盤進駐四族群台股收盤上漲14點,http://udn.com/news/story/6/2209268
《類股》台可望緩升息，金融股綠衣換紅袍,http://www.chinatimes.com/realtimenews/20170105002013-260410
衝上9400點關熱錢放心愛台股,http://udn.com/news/plus/9399/2225475
《金融》程淑芬：川普作風如警衛，失望又憂心,http://www.chinatimes.com/realtimenews/20170113004013-260410
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
川普記者會美股震盪台股突破9400點關卡,http://www.ettoday.net/news/20170112/847528.htm
金融擁題材認購火,https://udn.com/news/story/7255/2181700
