個股：陳俊聖主導轉型，宏碁(2353)PC銷售大翻身，客戶追單熱度不墜,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=987362002&pu=News_0002_2
《科技》IDC：蘋果、宏碁大陸終端市場亮警訊,http://www.chinatimes.com/realtimenews/20170117003202-260410
陳俊聖逆勢加碼宏碁200張,http://www.appledaily.com.tw/appledaily/article/finance/20170116/37521583/
雙A在俄銷售傳捷報,https://money.udn.com/money/story/5710/2233700
宏碁電競聚焦曲面顯示器,http://www.chinatimes.com/newspapers/20170105000125-260204
日盛投顧盤後－守穩月線封關前量能受壓抑,http://times.hinet.net/news/19949338
個股：宏碁(2353)帳上仍有176億元商譽未攤銷，法人存疑，但維持持有 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=989736002&pu=News_0009_3
雙A在俄銷售傳捷報,https://udn.com/news/story/7253/2233700
國際情勢難掌握法人：台股年後才有機會挑戰高點,http://www.ettoday.net/news/20170117/850637.htm
宏碁去年衰退11%,http://money.udn.com/money/story/6094/2222112
個股：宏碁(2353)受邀參加花旗今日舉辦之「2017 Citi Tech Forum」,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=991629002&PU=0010
宏碁：今年Chromebook需求持續樂觀,http://www.appledaily.com.tw/realtimenews/article/new/20170106/1029319/
個股：聯發科、宏碁與悠遊卡公司攜手力挺世大運，贈送13000支智慧手錶,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=996822002&PU=0010
宏碁資產減損施振榮滅火,http://money.udn.com/money/story/5710/2199618
攜手微軟宏碁本季推MR頭盔,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511994/
認資產減損63億宏碁今年轉虧,http://www.appledaily.com.tw/appledaily/article/finance/20161221/37492410/
大立光改寫天價台股收復9300點大關,http://news.ltn.com.tw/news/business/breakingnews/1949992
震盪加劇熱門股持盈保泰好過年？,https://udn.com/news/story/7250/2234954?from=udn-catelistnews_ch2
震盪加劇熱門股持盈保泰好過年？,https://money.udn.com/money/story/5710/2234954
KKBOX風雲榜1／21登場宏碁首展360度VR直播,http://www.chinatimes.com/realtimenews/20170109004916-260410
《科技》OPPO、Vivo陸爆紅！通路、小鮮肉行銷建功,http://www.chinatimes.com/realtimenews/20170117003312-260410
《電腦設備》萬金石馬拉松，宏碁App功能升級,http://www.chinatimes.com/realtimenews/20170109002157-260410
《電腦設備》宏碁今年不辦大型尾牙,http://www.chinatimes.com/realtimenews/20161229002971-260410
震盪加劇熱門股持盈保泰好過年？,https://udn.com/news/plus/9399/2234954
宏碁雲端董事長由施宣輝接掌,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493903/
森田上季獲利挑戰0.8~1元；看好IMR滲透率續升,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a996f60a-97a4-4d72-9507-c5a1ec4e61ed
權證星光大道－華南永昌證券儒鴻、宏碁明年展望佳,http://www.chinatimes.com/newspapers/20161226000204-260206
《電腦設備》宏碁電競螢幕獲CES最佳創新獎,http://www.chinatimes.com/realtimenews/20170104002107-260410
宏碁提列資產減損今年將轉虧早盤下跌逾3%,http://www.appledaily.com.tw/realtimenews/article/new/20161221/1017149/
台郡、宏碁等7檔本月實施庫藏股,http://www.chinatimes.com/newspapers/20161221000248-260206
《1/17財經股市搶先報》台股期年節退場外資偏空操作,http://www.setn.com/News.aspx?NewsID=216953
《盤中》雙王當家中場漲48點暫報9340.73,http://www.chinatimes.com/realtimenews/20170117002519-260410
筆電廠12月營收廣達新高和碩衰退,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516425/
【華南金控晨訊】後勢暫不悲觀個股有表現空間,http://n.yam.com/cnabc/fn/20170118/20170118056216.html
外資連續5日買超個股,http://times.hinet.net/news/19850664
〈台股青紅燈〉別把股東當冤大頭,http://news.ltn.com.tw/news/business/paper/1064418
（內控出包）野火燒不盡近年這些企業都爆員工,http://times.hinet.net/news/19913245
熱門股—宏碁認資產減損今年轉虧庫藏股撐腰周,http://times.hinet.net/news/19858971
雙A本季業績將達陣,http://money.udn.com/money/story/5710/2186387
《電腦設備》宏碁電競Predator結合VR，打造神祕樂園魔法屋,http://www.chinatimes.com/realtimenews/20161227002531-260410
台股漲62.20點收9354.53點,http://n.yam.com/cnabc/fn/20170117/20170117055788.html
PC連5年衰華碩站穩4哥,http://www.chinatimes.com/newspapers/20170113000132-260204
《產業》施振榮任亞洲矽谷物聯網產業大聯盟榮譽會長,http://www.chinatimes.com/realtimenews/20161227001818-260410
宏碁特製銀髮平板貼心設計好拿防摔,http://www.cnabc.com/news/aall/201701051257.aspx
華碩電競筆電拼年增4成,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516420/
11月外銷訂單436億美元,http://www.appledaily.com.tw/appledaily/article/finance/20161221/37492437/
外資連續5日買超個股,http://times.hinet.net/news/19854461
外資連續5日買超個股,http://times.hinet.net/news/19868353
宏碁行銷主管換手本土派黃資婷接任,http://www.cnabc.com/news/aall/201612230981.aspx
外資連續5日買超個股,http://times.hinet.net/news/19844212
