亞泥董事長、總經理同聲：今年會比去年好,http://udn.com/news/story/7252/1776187
轉投資收益減少亞泥去年每股只賺1.55元,http://news.ltn.com.tw/news/business/breakingnews/1650562
水泥廠Q4獲利可望1季抵3季,http://www.chinatimes.com/newspapers/20161111000247-260206
中國山水水泥財務惡化亞泥停止收購,http://news.ltn.com.tw/news/business/breakingnews/1692232
陸轉投資失利亞泥很低迷,http://money.udn.com/money/story/5710/1698098-%25E9%2599%25B8%25E8%25BD%2589%25E6%258A%2595%25E8%25B3%2587%25E5%25A4%25B1%25E5%2588%25A9-%25E4%25BA%259E%25E6%25B3%25A5%25E5%25BE%2588%25E4%25BD%258E%25E8%25BF%25B7
投資山水水泥亞泥潛在資產損失70億,http://www.appledaily.com.tw/realtimenews/article/new/20160513/860983/
供給過剩亞泥外銷有壓,http://www.chinatimes.com/newspapers/20161126000182-260206
牢記6原則存股真簡單,http://udn.com/news/story/6856/1867528
《水泥股》亞泥今除息，先漲後跌,http://www.chinatimes.com/realtimenews/20160831002941-260410
攜手亞泥? 辜成允不排斥,http://www.appledaily.com.tw/appledaily/article/finance/20160623/37279869/
陸減產保價台泥亞泥明年Q1樂觀,http://www.chinatimes.com/newspapers/20161214000237-260206
台泥、亞泥、信大大陸業績加分,http://www.chinatimes.com/newspapers/20160903000192-260206
《水泥股》環保署擬停止開礦，亞泥：依法在重疊區域採礦,http://www.chinatimes.com/realtimenews/20160525005447-260410
水泥量跌價穩投顧仍喊進台泥亞泥,http://udn.com/news/plus/9399/2173457
亞泥避匯損今年可望轉盈,http://www.cnabc.com/news/aall/201606260066.aspx
大陸水泥價格漲台、亞泥Q2營運現轉機,http://www.chinatimes.com/newspapers/20160407001214-260206
亞泥Q4大陸發貨季增2成起跳，營運將擺脫低潮,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1790ef85-d0fe-47bb-8e89-8705608ffc52
旺季來臨水泥業營運添動能,http://www.chinatimes.com/newspapers/20161031000166-260206
大陸事業虧損台、亞泥去年獲利估年減2成,http://www.chinatimes.com/newspapers/20160319000180-260206
《類股》漲價聲響，水泥雙雄明年樂觀,http://www.chinatimes.com/realtimenews/20161108003026-260410
亞泥五號致死意外裕民：全力配合調查,http://www.appledaily.com.tw/realtimenews/article/new/20160419/841924/
台泥亞泥評價法人維持中立,http://udn.com/news/story/7251/1593479
大陸水泥價格趨堅水泥雙雄下半年看漲,http://udn.com/news/story/7252/1960606
台泥、中鼎、英業達、亞泥等10檔帶量上攻高股息指數成分股火紅,http://www.chinatimes.com/newspapers/20160415000217-260210
亞泥去年每股賺1.55元配息1.1元,http://www.appledaily.com.tw/realtimenews/article/new/20160331/829034/
台泥、亞泥股價拉抬水泥指數攻月線,http://udn.com/news/story/7250/2045981
台泥、亞泥看好大陸下半年營運,http://www.chinatimes.com/newspapers/20160202000203-260206
Q1淡季為今年低點－台泥、亞泥營運可逐季走揚,http://www.chinatimes.com/newspapers/20160125000930-260206
台泥、亞泥今年仍看大陸市場,http://www.chinatimes.com/newspapers/20160216000213-260206
台泥：景氣上半年將落底,http://www.appledaily.com.tw/appledaily/article/finance/20160530/37242689/
水泥旺季到下半年營運逐月成長,http://www.chinatimes.com/newspapers/20160829000144-260206
大陸水泥業加速去產能台泥、亞泥大陸營運春燕到,http://www.chinatimes.com/newspapers/20160305000209-260206
中國需求點火水泥價格看俏,http://udn.com/news/plus/9399/2114475
西進水泥廠開工率仍低台泥、亞泥Q2大陸營運觀望,http://www.chinatimes.com/newspapers/20160301000182-260206
迎傳統旺季水泥下半年翻身,http://www.chinatimes.com/newspapers/20160916000196-260210
亞泥五號喋血意外亞泥：僅是託運不便代為回答,http://www.appledaily.com.tw/realtimenews/article/new/20160419/841912/
台泥、亞泥投資電廠賣碳權每年估多賺10億元,http://www.chinatimes.com/newspapers/20150706000174-260206
煤價飆辜成允：明年壓力增,http://www.appledaily.com.tw/appledaily/article/finance/20160922/37391040/
亞泥入主山水水泥進入法律攻防,http://udn.com/news/story/6/1411643
兩岸水泥排名台泥從第六掉到第七,http://www.chinatimes.com/newspapers/20160520000216-260206
徐旭東看景氣「再壞會吃不消」,http://www.appledaily.com.tw/appledaily/article/finance/20160608/37257801/
亞泥溫室氣體減量屢獲佳績5度獲頒自願減量績優廠商,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=8d98d326-a0d1-410f-81a5-324ecf1f0155
本土法人喊買水泥雙雄,http://udn.com/news/plus/9399/2084819
市場好轉水泥業明年續旺,http://www.chinatimes.com/newspapers/20161205000184-260206
水泥旺季到價格有撐,http://udn.com/news/story/7252/1785266
山水水泥驚爆清算亞泥擠入前十大計畫恐生變！,http://www.ettoday.net/news/20151112/596053.htm
《類股》Q4步旺季，水泥雙雄硬起來,http://www.chinatimes.com/realtimenews/20161014002946-260410
台泥、亞泥預拌混凝土出貨看增,http://www.chinatimes.com/newspapers/20160223000209-260206
台、亞泥今年大陸營運陷低迷,http://www.chinatimes.com/newspapers/20151216000200-260206
遠東新和亞泥創始元老應鶴山逝世享壽99歲,http://news.ltn.com.tw/news/business/breakingnews/1518942
大陸需求成長台、亞泥Q4營運望春風,http://www.chinatimes.com/newspapers/20150914000202-260210
上半年虧損台泥國際發出盈利警告,http://www.chinatimes.com/newspapers/20160708000374-260206
陸營運欠佳亞泥股價重傷,http://www.chinatimes.com/newspapers/20151119000216-260206
外銷水泥價不穩台、亞泥今年外銷營運具挑戰,http://www.chinatimes.com/realtimenews/20160129004983-260410
《類股》賣壓籠罩，水泥股癱軟,http://www.chinatimes.com/realtimenews/20160919002334-260410
大陸市場虧損台、亞泥今年獲利衰退,http://www.chinatimes.com/newspapers/20151114000186-260206
陸價格調漲台泥亞泥出運,http://www.chinatimes.com/newspapers/20150805000209-260206
大陸A股納入MSCI怎麼辦？,http://udn.com/news/story/6850/1708209
法人大買15檔強勢股衝鋒,http://www.chinatimes.com/newspapers/20160704000135-260206
亞泥：陸水泥價格止跌Q4樂觀,http://www.chinatimes.com/newspapers/20151103000241-260206
亞泥中國前3季轉虧,http://www.chinatimes.com/newspapers/20150916000208-260206
台、亞泥：明年價量齊揚,http://www.chinatimes.com/newspapers/20151008000230-260206
盤後分析：台股力守9200點關卡，OTC指數面臨年線保衛戰,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=959528002&pu=News_0002_2
預拌混凝土出貨5年低點,http://www.chinatimes.com/newspapers/20160823000226-260206
遠東新Q1每股賺0.17元，可望逐季走揚,http://news.ltn.com.tw/news/business/breakingnews/1698237
台、亞泥大陸獲利恐年衰逾6成,http://www.chinatimes.com/newspapers/20151001000223-260206
台、亞泥大陸廠搶垃圾處理商機,http://www.chinatimes.com/newspapers/20151029000222-260206
價格跌台、亞泥大陸獲利衰退,http://www.chinatimes.com/newspapers/20150714000254-260206
台泥亞泥本季發貨增3成,http://www.appledaily.com.tw/appledaily/article/finance/20150525/36569149/
集團作帳行情潤泰、華新、遠東漲最大,http://money.udn.com/money/story/5710/1778889
台泥亞泥雨季攪局5月營收同步衰退,http://www.appledaily.com.tw/appledaily/article/finance/20150611/36601433/
亞泥配息2.2元全發現金股利,http://www.ettoday.net/news/20150624/525059.htm
台泥亞泥Q2中國不旺,http://www.appledaily.com.tw/appledaily/article/finance/20150420/36502918/
《盤前》利率看跌台股價值投資浮現,http://www.chinatimes.com/realtimenews/20160202001532-260410
《水泥股》併購案渾沌，亞泥洩氣,http://www.chinatimes.com/realtimenews/20151130002146-260410
台泥亞泥強攻一帶一路商機,http://www.chinatimes.com/newspapers/20150608000216-260206
