【獨家掌握】不開放的宏達電尾牙加碼送20支藍寶石手機,http://www.appledaily.com.tw/realtimenews/article/finance/20170116/1036624/%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BB%25E5%25B0%25BE%25E7%2589%2599%25E3%2580%2580%25E5%258A%25A0%25E7%25A2%25BC%25E9%2580%258120%25E6%2594%25AF%25E8%2597%258D%25E5%25AF%25B6%25E7%259F%25B3%25E6%2589%258B%25E6%25A9%259F
《通信網路》台北電玩展，宏達電Vive軟硬體新兵到位,http://www.chinatimes.com/realtimenews/20170118002009-260410
《通信網路》VR、智慧機題材發燙，宏達電站回80元,http://www.chinatimes.com/realtimenews/20170104002471-260410
權證星光大道－華南永昌證券鴻海、宏達電進軍海外,http://www.chinatimes.com/newspapers/20170118000269-260206
宏達電尾牙今登場最高現金獎25萬元,http://www.appledaily.com.tw/realtimenews/article/finance/20170116/1036391/%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BB%25E5%25B0%25BE%25E7%2589%2599%25E4%25BB%258A%25E7%2599%25BB%25E5%25A0%25B4%25E3%2580%2580%25E6%259C%2580%25E9%25AB%2598%25E7%258F%25BE%25E9%2587%2591%25E7%258D%258E25%25E8%2590%25AC%25E5%2585%2583
宏達電「for U」 1月12日發表會要賣的是…,http://udn.com/news/plus/9399/2182924
《通信網路》玻璃機殼、雙螢幕？宏達電全新「U」系列明揭幕,http://www.chinatimes.com/realtimenews/20170111002836-260410
宏達電推U新機搶大螢幕高階市場,http://news.ltn.com.tw/news/business/paper/1070703
宏達電U系列令人讚歎陳文俊：中國印度今年大作,http://www.appledaily.com.tw/realtimenews/article/finance/20170116/1036624/%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BBU%25E7%25B3%25BB%25E5%2588%2597%25E4%25BB%25A4%25E4%25BA%25BA%25E8%25AE%259A%25E6%25AD%258E%25E9%2599%25B3%25E6%2596%2587%25E4%25BF%258A%25EF%25BC%259A%25E4%25B8%25AD%25E5%259C%258B%25E5%258D%25B0%25E5%25BA%25A6%25E4%25BB%258A%25E5%25B9%25B4%25E5%25A4%25A7%25E4%25BD%259C/
【搶先i8片】HTC推全球首款藍寶石玻璃手機,http://www.appledaily.com.tw/realtimenews/article/new/20170112/1033826/
宏達電尾牙今登場最高現金獎25萬元,http://www.appledaily.com.tw/realtimenews/article/new/20170116/1036391/papersec_right
宏達電尾牙今登場最高現金獎25萬元,http://www.appledaily.com.tw/realtimenews/article/new/20170116/1036391/%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BB%25E5%25B0%25BE%25E7%2589%2599%25E4%25BB%258A%25E7%2599%25BB%25E5%25A0%25B4%25E3%2580%2580%25E6%259C%2580%25E9%25AB%2598%25E7%258F%25BE%25E9%2587%2591%25E7%258D%258E25%25E8%2590%25AC%25E5%2585%2583/
宏達電尾牙今登場最高現金獎25萬元,http://www.appledaily.com.tw/realtimenews/article/finance/20170116/1036391/%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BB%25E5%25B0%25BE%25E7%2589%2599%25E4%25BB%258A%25E7%2599%25BB%25E5%25A0%25B4%25E3%2580%2580%25E6%259C%2580%25E9%25AB%2598%25E7%258F%25BE%25E9%2587%2591%25E7%258D%258E25%25E8%2590%25AC%25E5%2585%2583/
宏達電玻璃新機U Ultra過NCC認證尾牙今登場,http://www.appledaily.com.tw/realtimenews/article/new/20170116/1036307/paperart_right
宏達電U系列令人讚歎陳文俊：中國印度今年大作,http://www.appledaily.com.tw/realtimenews/article/new/20170116/1036624/%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BBU%25E7%25B3%25BB%25E5%2588%2597%25E4%25BB%25A4%25E4%25BA%25BA%25E8%25AE%259A%25E6%25AD%258E%25E3%2580%2580%25E9%2599%25B3%25E6%2596%2587%25E4%25BF%258A%25EF%25BC%259A%25E4%25B8%25AD%25E5%259C%258B%25E5%258D%25B0%25E5%25BA%25A6%25E4%25BB%258A%25E5%25B9%25B4%25E5%25A4%25A7%25E4%25BD%259C/
《通信網路》HTC U Ultra「大」器登場？宏達電12日揭曉,http://www.chinatimes.com/realtimenews/20170103002239-260410
宏達電U Ultra過NCC認證！尾牙今登場,http://www.appledaily.com.tw/realtimenews/article/finance/20170116/1036307/%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BBUUltra%25E9%2581%258ENCC%25E8%25AA%258D%25E8%25AD%2589%25EF%25BC%2581%25E5%25B0%25BE%25E7%2589%2599%25E4%25BB%258A%25E7%2599%25BB%25E5%25A0%25B4/
宏達電U Ultra過NCC認證！尾牙今登場,http://www.appledaily.com.tw/realtimenews/article/new/20170116/1036307/%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BBUUltra%25E9%2581%258ENCC%25E8%25AA%258D%25E8%25AD%2589%25EF%25BC%2581%25E5%25B0%25BE%25E7%2589%2599%25E4%25BB%258A%25E7%2599%25BB%25E5%25A0%25B4/
宏達電U系列強打大陸印度市場,http://n.yam.com/cnabc/fn/20170117/20170117054578.html
張嘉臨掌舵手機業宏達電元月玻璃殼雙機上,http://www.appledaily.com.tw/realtimenews/article/new/20170103/1027200/
宏達電新手機大有可為,http://money.udn.com/money/story/5710/2204649
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170118001812-260410
《通信網路》宏達電打響玻璃機殼第一槍，王雪紅：樂觀看2017年,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2976394001&PU=0010
新機發表宏達電淺嘗80元,http://udn.com/news/plus/9399/2225515
【翻身靠這支？】宏達電傳推Vive品牌VR手機,http://www.appledaily.com.tw/realtimenews/article/new/20170109/1030977/
宏達電新機利多無感,http://money.udn.com/money/story/5710/2227887
宏達電賀新年Wish U 預熱海報有玄機,http://www.appledaily.com.tw/realtimenews/article/new/20170101/1025737/
