韓重整塑化台塑、台化得利,http://www.chinatimes.com/newspapers/20170118000229-260206
碳纖維需求放大台塑上緯新廠佈局蓄勢待發,http://www.chinatimes.com/realtimenews/20170117003200-260410
日盛投顧盤前分析,http://times.hinet.net/news/19951378
中油春節後歲修台塑四寶、台聚Q1營運歇歇腳,http://www.chinatimes.com/newspapers/20161231000184-260206
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170118001812-260410
《熱門族群》台塑四寶熄火，台股冷颼颼,http://www.chinatimes.com/realtimenews/20170116002421-260410
台塑、南亞犀利認購靚,https://udn.com/news/story/7255/2229042
台塑尾牙王文淵：年終獎金6個月+1.4萬元紅包,http://news.ltn.com.tw/news/business/breakingnews/1945721
台塑4寶連2年領半年年終,http://www.appledaily.com.tw/appledaily/article/finance/20170110/37514567/
16檔川普政策概念股受關注,http://www.chinatimes.com/newspapers/20170114000127-260206
報價攀揚台塑華夏國喬吃補,http://www.chinatimes.com/newspapers/20170113000232-260206
塑化「績」昂首選台化、南亞,http://money.udn.com/money/story/5612/2227923
《熱門族群》減產倒數計時，台塑四寶喜上眉梢,http://www.chinatimes.com/realtimenews/20161230003623-260410
台塑南亞報喜認購旺,http://udn.com/news/story/7255/2219662
台塑Q4續旺，全年EPS估逾6元；Q1營運暫降溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d90fdff0-57b4-4ea1-8afa-c97ce7624f8a
塑化股／台塑喊衝二軍加油,http://udn.com/news/plus/9399/2196252
【一毛不投資台灣】台塑未來幾年在美投資上看4200億,http://m.appledaily.com.tw/realtimenews/article/new/20170110/1031974
《台北股市》盤中焦點股：和鑫、大同、昱晶、閎暉、台塑,http://www.chinatimes.com/realtimenews/20170112002245-260410
電金傳產權值股聯手台股大漲92點飛躍9200點,http://udn.com/news/story/6/2196431
AN開年漲台塑、中石化進補,http://www.chinatimes.com/newspapers/20170107000203-260206
《熱門族群》四寶上季最威風，南亞每股賺3.36元,http://www.chinatimes.com/realtimenews/20170109004554-260410
台塑美國成立新包裝運輸公司,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016772/
大陸新能源汽車剔除韓系電池台塑、永裕加分受惠,http://www.chinatimes.com/realtimenews/20170104002736-260410
台塑南亞中鋼押長天期,http://money.udn.com/money/story/5739/2207938
