個股：中信金(2891)旗下中信銀宣布攜手LINE Pay發行「中國信託LINE ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986770002&pu=News_0002_3
〈理財〉微通膨年代來臨！中國信託獻7大投資策略迎戰2017年,http://times.hinet.net/news/19890940
外資連續5日賣超個股,http://times.hinet.net/news/19951120
外資連續5日買超個股,http://times.hinet.net/news/19919043
《金融股》中信證券、澤米科技簽約，拚上市櫃,http://www.chinatimes.com/realtimenews/20170117001902-260410
外資連續5日買超個股,http://times.hinet.net/news/19926094
外資連續5日買超個股,http://times.hinet.net/news/19921092
外資連續5日買超個股,http://times.hinet.net/news/19872152
外資連續5日買超個股,http://times.hinet.net/news/19894191
外資連續5日買超個股,http://times.hinet.net/news/19828321
外資連續5日買超個股,http://times.hinet.net/news/19837476
外資連續5日買超個股,http://times.hinet.net/news/19911882
《類股》台可望緩升息，金融股綠衣換紅袍,http://www.chinatimes.com/realtimenews/20170105002013-260410
《類股》FED升息率先啼，金控獲利落底翻有「雞」會,http://www.chinatimes.com/realtimenews/20170111002491-260410
外資連續5日買超個股,http://times.hinet.net/news/19854461
《盤後》靜待雙王法說台股小挫3.9點收9345.74,http://www.chinatimes.com/realtimenews/20170111003606-260410
外資收假奔向面板、金融、塑化,https://udn.com/news/story/7251/2229619
外資收假奔向面板金融塑化,http://money.udn.com/money/story/5607/2229619
《金融股》中信金參股泰國LHFG，合約延3季,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2952278001&PU=0034
冷僻獵豹辜二少王道銀行開業低調送花,http://udn.com/news/story/6/2208508
《金融股》中信金業務動能穩健,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2966142001&pu=News_0002_2
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
拓行動錢包布局中信銀與超商雙雄合作提供微信支付,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=07ff36c4-2636-4135-9cc2-6c553b23544e
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
龍頭壓陣金融股挺身撐盤,http://udn.com/news/plus/9399/2192340
外資連續5日買超個股,http://times.hinet.net/news/19850664
《盤後》趨堅整理台股終場上漲14點收9286,http://www.chinatimes.com/realtimenews/20170104003620-260410
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
富邦金穩坐金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516413/hotdailyart_right
《盤中》聚焦川普談話中場下挫2.6點暫報9347.04,http://www.chinatimes.com/realtimenews/20170111002659-260410
《盤後解析》電金走穩，台股連3紅,http://www.chinatimes.com/realtimenews/20170104004030-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3687906
《盤中》雙王開高殺低台股中場下挫35點暫報9336,http://www.chinatimes.com/realtimenews/20170109002631-260410
15檔金控股去年賺2527億元中斷成長曲線,http://udn.com/news/story/6/2222593
彰銀改選李世聰搶關鍵1董,http://www.appledaily.com.tw/appledaily/article/finance/20170109/37513613/
金融擁題材認購火,http://money.udn.com/money/story/5739/2181700
《金融股》台灣人壽和e-Bill全國繳費網合作，保費輕鬆繳,http://www.chinatimes.com/realtimenews/20170110002811-260410
金融股季季漲中信兆豐股東踩雷垂淚,http://www.cnabc.com/news/aall/201612240141.aspx
今年黑天鵝也不少中信銀7大策略迎戰,http://www.cnabc.com/news/aall/201701030156.aspx
辜仲諒抗尹衍樑中信金提前改選,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423376/
力抗尹衍樑中信金傳與國泰金合併,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359665/
《證交所》上周外資集中市場買超42.07億元，中信金成最愛,http://www.chinatimes.com/realtimenews/20161219003590-260410
中信金12月股東臨時會紀念品吸睛,http://news.ltn.com.tw/news/business/breakingnews/1883894
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
《盤後》雙王力撐台股守穩9100,http://www.chinatimes.com/realtimenews/20161227003194-260410
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
《金融股》台壽推鑫樂退外幣變額年金保險,http://www.chinatimes.com/realtimenews/20161228002590-260410
《盤中》封關送降稅大禮台股中場上漲67點登高9220,http://www.chinatimes.com/realtimenews/20161230003511-260410
異國年菜預訂到府最喜氣！ 2017花蓮外帶年菜,http://blog.sina.com.tw/sdz066l015/article.php?entryid=632092
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/plus/9399/2202471
《盤中》雙王力挺台股中場上漲7.85點暫報9261.35,http://www.chinatimes.com/realtimenews/20170103002332-260410
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
《盤後》法人回補台股上漲92.13點收9201.4,http://www.chinatimes.com/realtimenews/20161228003382-260410
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
《盤後》股王大立光掌帥印台股上漲14點收高9372,http://www.chinatimes.com/realtimenews/20170106003783-260410
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
外資觀點：亞系外資估台股今年指數目標9500點，元月首選致茂、避開 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992458002&pu=News_0031
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
台股上周跌破9100 外資賣超232億元賣,http://times.hinet.net/news/19871325
《盤後》傳產當家台股力守季線小漲3點收9242,http://www.chinatimes.com/realtimenews/20161220003535-260410
《盤後》尾盤急殺台股下跌38.15點收9204.26,http://www.chinatimes.com/realtimenews/20161221003539-260410
元大投顧；台股明年資金轉景氣行情,http://udn.com/news/plus/9399/2182932
尹衍樑狙擊中信金李長庚：市場競爭很正常,http://www.appledaily.com.tw/appledaily/article/finance/20160820/37353853/
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3684300
盤後分析：股王大立光交易異常，台股由紅翻黑，衝破9400點後拉回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=993235002&pu=News_0031
外資上週買超68億去年大買逾3200億,http://www.cnabc.com/news/aall/201701030866.aspx
