正新擬調漲輪胎價格，漳州二期投產也來助攻,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=00b5b6b9-3981-4270-b523-544bf6dababf
正新建大擬提前漲價,https://udn.com/news/story/7252/2236200?from=udn-catelistnews_ch2
產品報價上揚、亞洲丁二烯搶貨行情… 台橡、正新認購振奮,http://www.chinatimes.com/newspapers/20170112000294-260206
春燕到5大輪胎廠齊喊漲,http://www.appledaily.com.tw/appledaily/article/finance/20161230/37503236/
丁二烯飆近58個月新高橡膠業Q1獲利辛苦,http://www.appledaily.com.tw/realtimenews/article/finance/20170117/1036513/papersec_right
輪胎三雄擴產滾動獲利,http://money.udn.com/money/story/5710/2217614
輪胎價格擬調漲，台橡Q1成本上揚壓力可轉嫁,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7a3194ba-e97e-4f5c-ac75-6db535c179b4
上市一周／水泥有撐造紙軟趴趴,http://udn.com/news/story/7252/2229617
日盛投顧盤後－過高拉回趨勢偏多,http://times.hinet.net/news/19939461
日盛投顧盤後－外資持續買超、台股高檔震盪,http://times.hinet.net/news/19933528
個股：米其林、固特異宣布調漲部份TBR售價，正新(2105)、建大(2106 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986490002&pu=News_0002_5
外資看空正新、建大跌跌不休,http://news.ltn.com.tw/news/business/paper/1054263
《集中市場》「金」、「鋼」不敗，三大法人買超26.42億元,http://www.chinatimes.com/realtimenews/20170111004047-260410
日盛投顧盤前分析,http://news.cnyes.com/news/id/3686458
正新今年EPS拚4.67元,http://udn.com/news/story/7252/1954741
《盤中》聚焦川普談話中場下挫2.6點暫報9347.04,http://www.chinatimes.com/realtimenews/20170111002659-260410
上市一周／群創單周量逾48萬張,http://udn.com/news/plus/9399/2215594
股王大立光與造紙類領軍台股上漲14.08點,http://news.ltn.com.tw/news/business/breakingnews/1939293
正新旺到年底,http://money.udn.com/money/story/5710/1899895
《證交所》今日單一證券鉅額成交股票：台達電、台積電、可成,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2972604001&pu=News_0002_3
正新11月業績成長1.4% 建大升4.2%,http://money.udn.com/money/story/5710/2160002
error,http://www.appledaily.com.tw/realtimenews/article/new/20161230/1023810/
〈熱門族群〉橡膠股反彈賣壓重原物料中的阿斗,http://news.ltn.com.tw/news/business/paper/1063110
正新Q3賺0.92元毛利持穩,http://udn.com/news/story/6/2098575
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170112001936-260410
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
正新總座退休，未來集團人事與版圖布局受關注,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=01e983a0-538f-4fec-92da-19adde30380e
近27季新高！正新Q2毛利率衝高,http://www.appledaily.com.tw/realtimenews/article/new/20160810/926351/
《橡膠股》正新H2營收可望續回升，印尼廠擬明年Q2投產,http://www.chinatimes.com/realtimenews/20160818002204-260410
正新今年業績逐季走強,http://udn.com/news/story/7252/1508162
中國售價按兵不動，正新、建大毛利率再增不多,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=edaaed17-fe5a-44ae-95f0-8bd870eef546
輪胎漲價南港輪胎開第一槍,http://www.cnabc.com/news/aall/201612230204.aspx
正新樂觀景氣出貨衝,http://udn.com/news/story/7252/1696768
正新站上周、月均線,http://www.chinatimes.com/newspapers/20161204000195-260206
上半年EPS 正新2.48元、建大1.76元,http://www.chinatimes.com/realtimenews/20160810010414-260410
個股：人民幣貶值、輪胎售價承壓，正新(2105)Q3獲利季減25%，每股 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971952002&PU=0010
正新旺季加持營運走高,http://money.udn.com/money/story/5710/1893688
《熱門族群》陸車市回溫，正新、建大穩揚,http://www.chinatimes.com/realtimenews/20161212002725-260410
陸車市成長超預期正新受惠大,http://udn.com/news/story/7252/1788589
正新中橡走俏邁向填息,http://udn.com/news/story/7252/1844676
正新配息3元今年營運不錯,http://www.appledaily.com.tw/appledaily/article/finance/20160616/37271375/
正新領軍橡膠股漲,http://money.udn.com/money/story/5710/1715811-%25E6%25AD%25A3%25E6%2596%25B0%25E9%25A0%2598%25E8%25BB%258D-%25E6%25A9%25A1%25E8%2586%25A0%25E8%2582%25A1%25E6%25BC%25B2
美祭TBR反傾銷稅間接影響，觀察正新毛利走勢,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b385e1cb-2903-466a-9782-e0d225c95c4e
正新強攻大陸營運升溫,http://udn.com/news/story/7252/1630091
