《盤後解析》外資過耶誕，台股急凍捱寒冬,http://www.chinatimes.com/realtimenews/20161223002742-260410
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
日月光營收拚逐季墊高,http://udn.com/news/story/7253/2048324
日月光Q3EPS0.72元,http://news.ltn.com.tw/news/business/paper/1046126
外資觀點：亞系外資估台股今年指數目標9500點，元月首選致茂、避開 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992458002&pu=News_0031
【日月光中壢廠照上班】員工抱怨：惡質血汗公司,http://www.appledaily.com.tw/realtimenews/article/new/20160927/956769/
公平會決議延審日矽案日月光全力配合,http://www.appledaily.com.tw/realtimenews/article/new/20161012/966933/
日月光11月營收微減,http://money.udn.com/money/story/5607/2154911
日月光高毛利先進製程大補,http://www.appledaily.com.tw/appledaily/article/finance/20160730/37328946/
外資估台股今年高點9500點6族群看好,http://www.cnabc.com/news/aall/201701060334.aspx
error,http://laoyaoba.com/ss6/html/31/n-626131.html
日月光對岸遇勁敵,http://udn.com/news/story/7253/1804169
蘋果好補日月光資本支出看增,http://www.appledaily.com.tw/appledaily/article/finance/20160922/37391016/
《其他電子》粗錫精鍊新廠試產，昇貿明年獲利大躍進,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2954606001&pu=News_0002_2
【言和有片】日月光矽品合組控股公司明恢復交易,http://www.appledaily.com.tw/realtimenews/article/new/20160526/871426/
iPhone8青睞景碩日月光得利,http://www.chinatimes.com/newspapers/20161031000152-260206
法人布局物聯網未來三年領頭羊,http://magazine.chinatimes.com/moneyweekly/20161230002155-300201
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
i7拉貨日月光Q3營收衝高標,http://www.chinatimes.com/newspapers/20160905000161-260206
【台股盤中】量縮區間整理電子股撐盤,http://www.cnabc.com/news/aall/201612270132.aspx
日月光矽品結合公平會准了,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454926/
日月光8月營收月增10.8%、力成2.4%,http://news.ltn.com.tw/news/business/paper/1029854
【台股盤後】震盪收黑回測半年線,http://www.cnabc.com/news/aall/201612290290.aspx
日月光：營運維持季季增,http://www.chinatimes.com/newspapers/20160930000300-260206
3D IC躍進助攻台積日月光,http://www.appledaily.com.tw/appledaily/article/finance/20160924/37393415/
日月光入選道瓊世界及新興市場指數成分股,http://www.appledaily.com.tw/realtimenews/article/new/20160908/944850/
《業績-半導體》日月光Q3營收同期次高，IC封測攀峰,http://www.chinatimes.com/realtimenews/20161007005604-260410
日月光矽品第3季產能滿載,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37319177/
日月光照亮封測大軍前景,http://udn.com/news/story/7251/1867920
TCSA企業永續獎日月光獲頒三獎項,http://news.ltn.com.tw/news/business/breakingnews/1895660
日月光靚外資喊44元,http://udn.com/news/story/7251/1837022
業績出頭天日月光、友達有甜頭,http://www.chinatimes.com/newspapers/20161031000190-260206
《半導體》CDP氣候變遷評鑑，日月光獲A級肯定,http://www.chinatimes.com/realtimenews/20161101004204-260410
張虔生砸13億元增持日月光3430萬股,http://www.appledaily.com.tw/realtimenews/article/new/20160826/936836/
日月光K24綠建築廠房今天動土,http://news.ltn.com.tw/news/business/breakingnews/1847975
《半導體》封測業頭香，日月光中壢廠獲ISO 26262認證,http://www.chinatimes.com/realtimenews/20161014002855-260410
日矽簽約設日月光投控公司,http://www.appledaily.com.tw/appledaily/article/finance/20160701/37290910/
日月光擬每股配發現金股息1.6元,http://news.ltn.com.tw/news/business/breakingnews/1651818
外資觀點：日系外資調降日月光(2311)至「減碼」，目標價下修至28元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=889216002&pu=News_0002_2
日月光營運表現吳田玉：確定下半年比上半年好,http://news.ltn.com.tw/news/business/breakingnews/1817937
《半導體》日月光助公益，財務長率團開唱,http://www.chinatimes.com/realtimenews/20161024001873-260410
鴻海日月光挑逾90天,http://money.udn.com/money/story/5739/2017446
《半導體》日月光提升安防管理，高雄廠表揚優良保全,http://www.chinatimes.com/realtimenews/20160902004025-260410
日月光：估Q2成長動能也不強,http://news.ltn.com.tw/news/business/breakingnews/1680522
法人按讚日月光、欣興權證給力,http://www.chinatimes.com/newspapers/20160803000268-260206
個股：看好物聯網帶入商機，日月光(2311)將在COMPUTEX展示 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=904886002&pu=News_0002_1
