個股：鴻準(2354)第三季i7溫和放量，法人估EPS2.2元，今除權息抗跌,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=944364002&PU=0010
喜迎旺季智晶鴻準認購樂透,http://www.chinatimes.com/newspapers/20160825000255-260206
鴻準今年新高紀錄Q3 EPS達2.36元,http://www.chinatimes.com/newspapers/20161115000216-260206
全民權證／鴻準選價內外15％內,http://udn.com/news/story/7255/1917028
題材撐腰鴻準群聯權證挺住,http://www.chinatimes.com/newspapers/20161117000252-260206
挑戰者謝俊宏鍾情兆利鴻準,http://money.udn.com/money/story/5607/1755745
〈熱門族群〉齊喊谷底已過機殼廠春天不遠了,http://news.ltn.com.tw/news/business/paper/1023981
＜熱門族群＞走出谷底機殼廠3月營收很給力,http://news.ltn.com.tw/news/business/paper/980240
恢復交易鴻海噴量鴻準同樂,http://udn.com/news/story/7250/1600169
鴻海鴻準搶鏡押長天期,http://money.udn.com/money/story/5739/1897236
鴻準可成優選長天期,http://money.udn.com/money/story/5739/1645439
【鴻夏戀】鴻海及鴻準股票明天恢復交易,http://www.appledaily.com.tw/realtimenews/article/new/20160330/828329/
蘋概機殼三雄Q4看旺,http://money.udn.com/money/story/5710/2032493
台積電及大立光雙創新高鴻家軍將接棒起揚,http://www.chinatimes.com/realtimenews/20160809017022-260410
雙機加持鴻家軍股價升溫,http://www.chinatimes.com/newspapers/20160727000195-260206
金屬機殼廠填息路難行,http://www.chinatimes.com/newspapers/20160902000227-260210
13檔法人買盤護體逆勢突圍,http://www.chinatimes.com/newspapers/20160820000171-260206
鴻準股價創歷史新低,http://www.chinatimes.com/newspapers/20160114000205-260206
《熱門族群》蘋果和無線充電應用將變心，金屬機殼廠哭泣,http://www.chinatimes.com/realtimenews/20161024002734-260410
鴻準股價面臨60元保衛戰,http://www.chinatimes.com/newspapers/20160112000220-260206
9月營收可期鴻家軍齊發,http://udn.com/news/story/7250/1991387
曜石黑太夯玻璃機殼將成趨勢,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399117/
蘋果MacBook恐遲到外資砍機殼3雄獲利,http://www.appledaily.com.tw/realtimenews/article/new/20160414/838474/
小摩棒打蘋果i7 蘋概烏青,http://money.udn.com/money/story/5710/1972119
iPhone 7s傳捨金屬殼可成緊張,http://money.udn.com/money/story/5710/1638088
蘋果下周揭曉財報鴻準鴻海持續無力,http://www.chinatimes.com/newspapers/20160122000206-260206
郭董喊話鴻家班回神,http://udn.com/news/story/7250/1896091
鴻準遭外資調降目標價,http://www.chinatimes.com/newspapers/20151014000229-260206
美股蘋果連三漲台股蘋概心竊喜,http://udn.com/news/story/7251/1963271
〈熱門族群〉蘋果光亮不亮機殼廠感受深,http://news.ltn.com.tw/news/business/paper/1035699
鴻海鴻準股東專區第2波明登場夏普電視將上架,http://news.cnyes.com/news/id/2136002
鴻海鴻準股東超捧場！股東專區緊急從日本調貨,http://news.cnyes.com/news/id/2153548
〈熱門族群〉訂單一波波機殼廠股價硬邦邦,http://news.ltn.com.tw/news/business/paper/970507
鴻準本益比下探10倍,http://www.chinatimes.com/newspapers/20151022000213-260206
《外資》美林證：健康＋口袋深，台股21檔入榜,http://www.chinatimes.com/realtimenews/20160413002251-260410
蘋果獨光！台股秋節前無力下跌38點收8902,http://money.udn.com/money/story/5607/1961200
公司治理100指數新增26檔成分股明天生效,http://www.appledaily.com.tw/realtimenews/article/new/20160719/911321/
《其他電子》鴻準下半年獲利旺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2871399001&pu=News_0002_5
i7熱頭已過減碼時候到了,http://udn.com/news/plus/9399/1986845
內外資都愛12檔爆量猛漲,http://www.chinatimes.com/newspapers/20160920000202-260206
《盤後解析》台積電只撐半場，台股連五黑,http://www.chinatimes.com/realtimenews/20160914004366-260410
金屬機殼廠外資按讚,http://money.udn.com/money/story/5710/1983524
《科技》新品明發表，Mac今年出貨估1854萬台、明年再成長2％,http://www.chinatimes.com/realtimenews/20161027001941-260410
鴻海董事換血引4大專家,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197133/
新MacBook拉貨？ 蘋概股拉風,http://money.udn.com/money/story/5710/1713519
蘋果財報發布蘋概股認購有機會,http://www.ettoday.net/news/20161025/799043.htm
蘋果新品將亮相15檔蘋果派賺補漲財,http://www.chinatimes.com/newspapers/20160320000027-260202
error,http://cn.reuters.com/article/hmd-nokia-phone-china-market-idCNKBS14S09T
10檔中低價股法人近2日買超,http://www.chinatimes.com/newspapers/20160902000189-260206
買認購填息概念優選,http://money.udn.com/money/story/8543/1848442
權證  股東會明登場鴻海鴻準權證先卡位,http://www.chinatimes.com/newspapers/20150624000281-260206
玻璃機殼真有影？法說前夕可成、F-鎧勝股價臉綠,http://www.nownews.com/n/2016/05/03/2085196
精選》i7銷售優於預期鴻準擁三大利多,http://www.nownews.com/n/2016/09/27/2251452
台股風向球4指標本周先聚焦,http://udn.com/news/story/7251/1925810
最後召集！台灣富連網鴻海鴻準股東福利金註冊今晚12點截止,http://news.cnyes.com/news/id/2177391
蘋果股價創2年新低台蘋概股全倒,http://news.ltn.com.tw/news/business/breakingnews/1695033
蘋概股重壓台股在8623點整理,http://news.ltn.com.tw/news/business/breakingnews/1675152
鴻準營收衝上79.09億元,http://www.chinatimes.com/newspapers/20150911000166-260206
i6s助攻鴻準9月績增30%,http://udn.com/news/story/7253/1239717-i6s%25E5%258A%25A9%25E6%2594%25BB-%25E9%25B4%25BB%25E6%25BA%25969%25E6%259C%2588%25E7%25B8%25BE%25E5%25A2%259E30%25EF%25BC%2585
台股整理8700點期待摩台指結算行情,http://news.ltn.com.tw/news/business/breakingnews/1646304
鼓勵加薪前50大高薪企業擬公布,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479302/
鴻準F-鎧勝上演一日填息,http://www.chinatimes.com/newspapers/20150828000244-260206
