狹幅震盪台股看單兵表現,http://udn.com/news/plus/9399/2223190
外資連續5日賣超個股,http://times.hinet.net/news/19926095
狹幅震盪台股看單兵表現,http://money.udn.com/money/story/5710/2223190
12/31重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1933359
攜手微軟宏碁本季推MR頭盔,http://www.appledaily.com.tw/appledaily/article/finance/20170107/37511994/
《集中市場》「金」、「鋼」不敗，三大法人買超26.42億元,http://www.chinatimes.com/realtimenews/20170111004047-260410
外資連續5日賣超個股,http://times.hinet.net/news/19921091
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3676406
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
廣達Apple Watch年虧20億元，明年將改善，EPS估逾5元,http://news.sina.com.tw/article/20161229/19958666.html
《盤中》高價股成主流中場上漲3點暫報9361,http://www.chinatimes.com/realtimenews/20170106002748-260410
〈川普課10%關稅〉電子代工業者關注憂成本,http://times.hinet.net/news/19852032
美戰鬥機御用光學模組廠宏達電搶進卡位AR,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016222/
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3684300
【台股盤中】原物料族群撐盤蘋概股弱勢,http://www.cnabc.com/news/aall/201701110229.aspx
蘋果拉貨，廣達Q4登高，明年雲端業務仍主導成長，佔比可望續升,http://news.sina.com.tw/article/20161222/19866774.html
〈2017國內產經大事搶先看〉川普上任喊美國,http://times.hinet.net/news/19905592
法人布局物聯網未來三年領頭羊,http://udn.com/news/story/6848/2199298
廣達黃金交叉外資搶買,http://money.udn.com/money/story/5710/2041288
超薄NB竄起廣達大吃肥單,http://www.appledaily.com.tw/appledaily/article/finance/20160629/37287392/
廣達開發抓寶APP 精靈出沒地報你知,http://www.appledaily.com.tw/appledaily/article/finance/20160908/37375021/
個股：廣達(2382)看好下半年筆電出貨，估增一成,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=936476002&PU=0010
廣達衝VR 獲2大品牌訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161121/37458832/
《電腦設備》9月營收再叩關千億，廣達填息,http://www.chinatimes.com/realtimenews/20160920002490-260410
焦點股：鴻海(2317)搶食Macbook大餅？廣達(2382)老神在在，盤中 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=962200002&PU=0010
日韓攻物聯網廣達助陣,http://udn.com/news/story/7253/1879495
個股：PC旺季＋Apple Watch＋平價VR，廣達(2382)下半年成長動能充沛,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=922334002&pu=News_0009_3
業績題材廣達、超眾權證躥起,http://www.chinatimes.com/newspapers/20160929000203-260206
Apple Watch 2拉貨廣達獲外資追捧,http://news.ltn.com.tw/news/business/paper/1033639
廣達、仁寶搶自動化商機,http://udn.com/news/story/5710/1968728
業績發燒台積電、廣達升溫,http://www.chinatimes.com/newspapers/20161027000288-260206
漲多回檔廣達貼息,http://money.udn.com/money/story/5710/1865596
《電腦設備》廣達太委曲，瑞銀證升評送暖,http://www.chinatimes.com/realtimenews/20160906002605-260410
廣達去年獲利九年低點,http://udn.com/news/story/7253/1601065
廣達7月業績增3.9％ NB代工唯一成長,http://udn.com/news/story/7253/1887127
權證星光大道－元大證券廣達、和碩迎節慶旺季,http://www.chinatimes.com/newspapers/20161007000309-260206
廣達Q3匯損11億Q4出貨季減2～3%,http://news.ltn.com.tw/news/business/paper/1050736
跌破市場眼鏡！ 廣達8月營收年減19.8％,http://news.ltn.com.tw/news/business/breakingnews/1821267
廣達董事長林百里：下半年優於上半年,http://udn.com/news/story/7240/1784200
Macbook加持外資喊加碼廣達,http://www.appledaily.com.tw/realtimenews/article/new/20160722/913225/
上季匯損廣達11億和碩17億,http://www.appledaily.com.tw/appledaily/article/finance/20161111/37448026/
《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2940981001&pu=News_0002_2
蘋果護身廣達11月耀眼,http://www.chinatimes.com/newspapers/20161212000203-260206
金寶、廣達擴建美國廠房,http://news.ltn.com.tw/news/business/paper/1057266
error,http://laoyaoba.com/ss6/html/99/n-625099.html
MacBook傳27日發表明年衝1500萬台,http://www.appledaily.com.tw/realtimenews/article/new/20161014/968095/
廣達9月營收今年新高,http://money.udn.com/money/story/5710/2017438
外資降評「賣出」 廣達目標價59.3元,http://news.ltn.com.tw/news/business/breakingnews/1773800
廣達上季EPS 1.03元,http://www.chinatimes.com/newspapers/20161111000241-260206
台股盤前  耶誕節近交易冷買氣回溫仍得看外資臉色,http://news.cnyes.com/news/id/3659608
廣達28歲梁次震暗示交棒還早,http://www.appledaily.com.tw/appledaily/article/finance/20160424/37179046/
林百里：異業結合打造鑽石廣達,http://www.appledaily.com.tw/appledaily/article/finance/20160530/37242658/
《電腦設備》第3季營收拚季增3成，廣達優於大盤,http://www.chinatimes.com/realtimenews/20160902002607-260410
AppleWatch2就位9月出貨拼200萬支,http://www.appledaily.com.tw/appledaily/article/finance/20160905/37371249/
新唐打入美超微廣達供應鏈,http://www.chinatimes.com/newspapers/20161216000230-260206
廣達今法說股價熱身,http://udn.com/news/story/7250/1684823
旺季提早到？ 仁寶、廣達5月NB出貨量大增,http://www.chinatimes.com/newspapers/20160613000106-260204
擼起袖子大幹的阿里巴巴擬協台企進入大陸及東南亞市場,http://stock.hk.dailyeconomic.com/2017/01/11/7745.html
工業4.0 林百里：對代工業幫助不大,http://www.appledaily.com.tw/appledaily/article/finance/20160516/37217470/
廣達攜愛立信料闖電信運算,http://www.appledaily.com.tw/appledaily/article/finance/20160223/37075469/
環景概念走紅廣達義隆認購搶鏡,http://udn.com/news/story/7255/1975669
廣明機器人下半年開賣,http://www.appledaily.com.tw/appledaily/article/finance/20160704/37294007/
高階PC旺廣達仁寶樂,http://money.udn.com/money/story/5710/1706685
股東會：廣達(2382)完成改選董事，副董座梁次震表示，今年業績逐季成長,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=914689002&pu=News_0009_3
廣達與愛立信結盟雲端營收躍升,http://news.ltn.com.tw/news/business/paper/970842
NB升溫廣達華碩利多,https://udn.com/news/story/7253/2167115
華碩高層搬風廣達信心喊話,http://money.udn.com/money/story/5710/1667260
富士通攻商用NB 廣達補,http://udn.com/news/story/7253/1962689
《電腦設備》訂單能見度高，廣達今年伺服器營收增逾2成,http://www.chinatimes.com/realtimenews/20160421002285-260410
廣達和碩緯創9月營收都亮眼,http://www.appledaily.com.tw/appledaily/article/finance/20161012/37413492/
廣達績優挑逾三個月期,http://money.udn.com/money/story/5739/1804265
