《外資》外資看聯發科，1好2壞,http://www.chinatimes.com/realtimenews/20160616003849-260410
台股上漲7.22點收9349.64點,http://n.yam.com/cnabc/fn/20170110/20170110046515.html
《集中市場》聖誕冷颼颼，三大法人同步賣超70億元,http://www.chinatimes.com/realtimenews/20161223003928-260410
【台股盤中】前波高點擋關觸及9400後壓回,http://www.cnabc.com/news/aall/201701090192.aspx
耕興搶進印度智慧型手機市場,http://www.idn.com.tw/news/news_content.php?catid=3&catsid=1&catdid=0&artid=20170116kofang005
聯發科短線展望外資看淡,http://www.chinatimes.com/newspapers/20160909000195-260206
匯頂掛牌首日漲43% 聯發科吃補,http://news.ltn.com.tw/news/business/paper/1042738
產業：COMPUTEX拼曝光，揮軍CES，188家台廠秀資通訊供應鏈實力,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992478002&pu=News_0009_3
聯發科晶片太缺貨客戶變「芯」,http://www.appledaily.com.tw/appledaily/article/finance/20160728/37326041/
半導體市值年增兆龍頭台積電最給力,http://www.cnabc.com/news/aall/201612300443.aspx
