台塑、南亞犀利認購靚,https://udn.com/news/story/7255/2229042
不讓鴻海專美台塑集團設關燈工廠,http://www.appledaily.com.tw/appledaily/article/finance/20161227/37498727/
《塑膠股》錦興廠爭取年終，南亞：已優於同業,http://www.chinatimes.com/realtimenews/20170112003318-260410
現貨衝高修正南亞期壓抑,http://money.udn.com/money/story/5710/2223207
南亞科估單季大賺200億元,http://www.chinatimes.com/newspapers/20170110000226-260206
《光電股》大立光又創天價，市值台股第六大,http://www.chinatimes.com/realtimenews/20170117002579-260410
塑化「績」昂首選台化、南亞,http://money.udn.com/money/story/5612/2227923
業內外皆靚南亞今年EPS拚7元,http://www.chinatimes.com/newspapers/20161224000173-260206
台塑南亞中鋼押長天期,http://money.udn.com/money/story/5739/2207938
現貨衝高修正南亞期壓抑,http://udn.com/news/plus/9399/2223207
台塑南亞報喜認購旺,http://udn.com/news/story/7255/2219662
塑化產業南亞台化剽悍,http://udn.com/news/story/9256/2222398
南亞看旺挑價外15%內,http://money.udn.com/money/story/5739/2224334
《塑膠股》南亞利多題材發酵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2959348001&pu=News_0002_2
外資連續5日買超個股,http://times.hinet.net/news/19854461
《熱門族群》四寶上季最威風，南亞每股賺3.36元,http://www.chinatimes.com/realtimenews/20170109004554-260410
《塑膠股》業內外一把罩，南亞樂漲,http://www.chinatimes.com/realtimenews/20170105002985-260410
外資連續5日買超個股,http://times.hinet.net/news/19868353
《熱門族群》賺翻天！台塑四寶去年獲利飛越2000億元,http://www.chinatimes.com/realtimenews/20170109004097-260410
原物料不淡南亞台化看俏,http://money.udn.com/money/story/5607/2186569
南電高層地震總座轉南亞,http://www.chinatimes.com/newspapers/20161223000269-260206
外資逆勢買超全新、南亞權證夯,http://www.chinatimes.com/newspapers/20161222000273-260206
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3688615
《塑膠股》南亞業內外擁利多,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2966128001&pu=News_0033_2
個股：大陸EG社會庫存降至139萬噸，東聯(1710)股價創2015年8月 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997247002&pu=News_0002_2
12悍將猛月線連四紅,https://udn.com/news/story/7251/2199582
個股：大陸EG社會庫存降至139萬噸，東聯(1710)股價創2015年8月 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=997247002&PU=0010
《熱門族群》台塑四寶熄火，台股冷颼颼,http://www.chinatimes.com/realtimenews/20170116002421-260410
精準選股衝績效毅嘉、金居穩穩抱,http://www.chinatimes.com/newspapers/20170108000124-260210
大立光再創天價領軍玉晶光亞光紅不讓,http://n.yam.com/cnabc/fn/20170117/20170117055220.html
塑化開春報價報喜EG先漲11%,http://news.ltn.com.tw/news/business/paper/1068111
台股漲62.20點收9354.53點,http://n.yam.com/cnabc/fn/20170117/20170117055788.html
外資賣超58億，考驗抱股過年意願,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138329&cateid=tg
外資連續5日買超個股,http://times.hinet.net/news/19894191
