《盤後》八大行庫護盤夠力台股漲31.9點收復9100,http://www.chinatimes.com/realtimenews/20161226003105-260410
15檔金控股去年賺2527億元中斷成長曲線,http://udn.com/news/story/6/2222593
衝上9400點關熱錢放心愛台股,http://udn.com/news/plus/9399/2225475
壽險業發紅包近200億滿期金提前撥款,http://www.cnabc.com/news/aall/201701121144.aspx
《金融股》北富銀攜手Wechat錢包，攻陸客消費商機,http://www.chinatimes.com/realtimenews/20161229003614-260410
金融股尾盤急殺台股大跌85點收最低,https://udn.com/news/story/7251/2185501
《盤中解析》大型電金乏力，類股輪動撐盤,http://www.chinatimes.com/realtimenews/20170104002297-260410
《集中市場》外資歸隊，三大法人買超30億元,http://www.chinatimes.com/realtimenews/20161228003774-260410
德意志銀與美和解激勵金融股,http://money.udn.com/money/story/5710/2187613
【華南金控晨訊】震盪偏多暫看個股表現,http://n.yam.com/cnabc/fn/20170116/20170116053192.html
《集中市場》雙王法說助燃，三大法人買超90.42億元,http://www.chinatimes.com/realtimenews/20170112004090-260410
日盛投顧盤後－站穩月線、有機會,http://times.hinet.net/news/19911035
【台股盤中】前波高點擋關觸及9400後壓回,http://www.cnabc.com/news/aall/201701090192.aspx
《集中市場》台股悶，三大法人賣超16.9億元,http://www.chinatimes.com/realtimenews/20161226003461-260410
台指期挫百點下探9100,http://udn.com/news/plus/9399/2185321
盤後分析：股王大立光交易異常，台股由紅翻黑，衝破9400點後拉回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=993235002&pu=News_0031
《晨間解盤》修正有利下波攻勢(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170105001719-260410
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
【專訪】詹文嶽打造非典型銀找到未來客戶,http://www.cnabc.com/news/aall/201612310202.aspx
日盛投顧盤後－持續量縮個股表現,http://times.hinet.net/news/19877137
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
元大投顧；台股明年資金轉景氣行情,http://udn.com/news/plus/9399/2182932
當沖證交稅減半金融大軍先股漲,http://money.udn.com/money/story/5710/2200738
《集中市場》股王不見頂，三大法人買超31.17億元,http://www.chinatimes.com/realtimenews/20170106004284-260410
日盛投顧盤後－外資續賣、台股跌,http://times.hinet.net/news/19853159
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
日盛投顧盤後－站回月季線留意元旦後外資歸隊,http://times.hinet.net/news/19896537
晨間解析：台股盤中創波段新高，外資加碼權值股再度表態,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=995977002&PU=0010
日盛投顧盤後－壓低結算靜待聖誕節後行情,http://times.hinet.net/news/19840038
外資準備放假權證投資人看好這四檔,http://udn.com/news/story/6/2179997
2016封關日台股大漲百點市值年增2.7兆元,http://udn.com/news/story/6/2200895
盼不到多頭台指期均線壓力轉重,http://udn.com/news/plus/9399/2187530
外資放耶誕假台股也提早放假,http://udn.com/news/plus/9399/2187615
《集中市場》外資買超69億元，電金傳力拱台股漲百點,http://www.chinatimes.com/realtimenews/20161230004846-260410
法人觀點：北富銀建議，布局海外ETF及海外債券，因應2017年市場不 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988741002&pu=News_0002_2
台股漲64.44點收9410.18點,http://n.yam.com/cnabc/fn/20170112/20170112049796.html
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
《證交所》今日單一證券鉅額成交股票：中興電、中華電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2957293001&PU=0010
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
國泰金緊追富邦金前3季EPS 3.09元,http://www.appledaily.com.tw/appledaily/article/finance/20161008/37408969/
成交量縮持續震盪台股守9000點大關,http://news.ltn.com.tw/news/business/breakingnews/1928408
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
權值跌跤台股下測月線,http://udn.com/news/story/7250/2178274
《盤中解析》登季線、月線翻紅，台股封關好兆頭,http://www.chinatimes.com/realtimenews/20161230003443-260410
台股跌3.90點收9345.74點,http://n.yam.com/cnabc/fn/20170111/20170111048322.html
《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
《盤中解析》台積電領軍出擊，收復5日線,http://www.chinatimes.com/realtimenews/20161228002189-260410
《盤後解析》量縮今年次低，台股重返9100,http://www.chinatimes.com/realtimenews/20161226003219-260410
金控尾牙輸人不輸陣富邦金逾千桌排場大,http://www.appledaily.com.tw/realtimenews/article/new/20161211/1009735/
《盤後解析》台指期壓低結算，險守9200點,http://www.chinatimes.com/realtimenews/20161221003748-260410
