外資連續5日賣超個股,http://times.hinet.net/news/19951120
就是狂！和碩尾牙每人加發1.2萬元獎金,http://news.ltn.com.tw/news/business/breakingnews/1948426
和碩童子賢：商品化有突破，今年營運審慎樂觀,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=8fe4ad10-f655-4da1-8ed0-c400616a1841
外資連續5日賣超個股,http://times.hinet.net/news/19938179
外資連續5日賣超個股,http://times.hinet.net/news/19935333
《電腦設備》i8無線充電大餅，和碩獨享有望,http://www.chinatimes.com/realtimenews/20161227002039-260410
和碩營收低於預期股價嚇到腿軟,http://udn.com/news/story/6/2222860
和碩單季營收估增25%,http://money.udn.com/money/story/5710/2205847
150億元人民幣資金到位樂視慶復牌,https://udn.com/news/plus/9399/2232866
蘋果銷售疲弱鴻海、和碩去年營收下滑,http://news.ltn.com.tw/news/business/paper/1070139
《電腦設備》雙張high尾牙，和碩總獎金7000萬元起跳,http://www.chinatimes.com/realtimenews/20161229004161-260410
科技廠尾牙連發將前瞻營運,http://udn.com/news/story/7240/2230747
這家尾牙排場大！拿獎金抽轎車還有阿妹現場演唱,https://udn.com/news/story/7240/2231537
這家尾牙排場大！拿獎金抽轎車還有阿妹現場演唱,http://udn.com/news/story/7240/2231537
奪華為筆電單和碩廣達超補,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494941/
外資連續5日賣超個股,http://news.cnyes.com/news/id/3685543
和碩傳搶進蘋果無線充電器,http://money.udn.com/money/story/5710/2205848
《台北股市》盤中焦點股：緯創、和碩、鎧勝-KY、擎邦、統一超,http://www.chinatimes.com/realtimenews/20170111002277-260410
〈2017國內產經大事搶先看〉iPhone十,http://times.hinet.net/news/19905584
科技廠尾牙連發將前瞻營運,https://udn.com/news/story/7240/2230747
微軟下季推新平板和碩雀躍,https://udn.com/news/story/7253/2199603
筆電廠12月營收廣達新高和碩衰退,http://www.appledaily.com.tw/appledaily/article/finance/20170111/37516425/
蘋果Q1砍單砍價供應鏈廠叫苦,http://news.ltn.com.tw/news/business/paper/1070431
《證交所》上周外資買超193.78億元，最愛大同,http://www.chinatimes.com/realtimenews/20170117001682-260410
