大立光衝隱形眼鏡銷售,https://money.udn.com/money/story/5710/2233703
大立光22度暫停交易今日台股發生了什麼事？,http://udn.com/news/story/6/2218611
《光電股》大立光12日法說會,http://www.chinatimes.com/realtimenews/20170104004742-260410
大立光股價上4000 一張可抵南部一棟公寓,http://news.ltn.com.tw/news/business/paper/1068754
營運動能強大立光、技嘉權證搶鏡,http://www.chinatimes.com/newspapers/20170118000265-260206
大立光晶技商機恐遲到,http://udn.com/news/story/7253/2197303
大立光再創天價領軍玉晶光亞光紅不讓,http://n.yam.com/cnabc/fn/20170117/20170117055220.html
大立光今年EPS拚242元本土券商也喊進,https://udn.com/news/story/7253/2232868
精測、大立光押長天期,http://money.udn.com/money/story/5739/2226808
假拉抬、真倒貨？ 大立光啟動瞬間價格穩定措施22次,http://udn.com/news/plus/9399/2218735
震盪加劇熱門股持盈保泰好過年？,https://udn.com/news/story/7250/2234954?from=udn-catelistnews_ch2
2016年度科技十大風雲(上)－大立光、台積電再為台股締新猷,http://www.chinatimes.com/newspapers/20161226000086-260204
大立光今年EPS拚242元本土券商也喊進,https://udn.com/news/story/7253/2232868?from=udn-hotnews_ch2
[台股盤後]大立光登高站上9300,http://tw.on.cc/tw/bkn/cnt/finance/20170117/bkntw-20170117150239889-0117_04311_001.html
台積電、大立光雙雙走跌台股開盤大跌36點,http://www.ettoday.net/news/20170113/848295.htm
身價逾241億大立光CEO每天必做2件事,http://news.ltn.com.tw/news/business/breakingnews/1938073
手機衝雙鏡頭大立光首受惠,http://udn.com/news/plus/9399/2205251
群聯、大立光交投熱絡,http://www.chinatimes.com/newspapers/20170111000275-260206
大立光、泰博營運表現佳,http://www.chinatimes.com/newspapers/20170103000179-260206
大立光、新鉅科領銜光學股強強滾!,http://www.chinatimes.com/realtimenews/20170105002228-260410
《熱門族群》Q4營運看旺，大立光、玉晶光放閃,http://www.chinatimes.com/realtimenews/20161228002893-260410
《光電股》大立光林恩平：雙鏡頭機種多，1、2月營收估勝去年同期,http://www.chinatimes.com/realtimenews/20170112004223-260410
大立光執行長林恩平游泳瘦2公斤,http://www.appledaily.com.tw/appledaily/article/finance/20170114/37519570/%25E5%25A4%25A7%25E7%25AB%258B%25E5%2585%2589%25E5%259F%25B7%25E8%25A1%258C%25E9%2595%25B7%25E6%259E%2597%25E6%2581%25A9%25E5%25B9%25B3%25E6%25B8%25B8%25E6%25B3%25B3%25E7%2598%25A62%25E5%2585%25AC%25E6%2596%25A4
鴻海夏普金援康達智大立光一哥地位不保,http://news.ltn.com.tw/news/business/paper/1066388
大立光勇選逾兩個月,http://money.udn.com/money/story/5739/2224332
《晨間解盤》美股收黑，恐不利台股(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170118001697-260410
大立光、聯發科熱門權證吸睛,http://www.chinatimes.com/newspapers/20161226000197-260206
華冠投顧-黃睿緯大立光創新高意義非凡，把握,http://times.hinet.net/news/19917803
股匯市不同調下周看五大變數,http://www.chinatimes.com/newspapers/20170114000126-260206
新台幣升值外資回籠台股衝破前波高點,http://money.udn.com/money/story/5607/2225659
震盪加劇熱門股持盈保泰好過年？,https://udn.com/news/plus/9399/2234954
蘋概股指標見買盤鴻海、大立光權證挑價平,http://udn.com/news/story/6/2200317
[台股盤後]大立光台積電有撐站上9400,http://tw.on.cc/tw/bkn/cnt/finance/20170112/bkntw-20170112150400878-0112_04311_001.html
《集中市場》雙王法說助燃，三大法人買超90.42億元,http://www.chinatimes.com/realtimenews/20170112004090-260410
出貨看俏微星大立光火力權開,http://www.chinatimes.com/newspapers/20170106000275-260206
台股開盤小跌4點大立光、群創漲幅逾3%表現強勁,http://www.ettoday.net/news/20170105/842963.htm
大立光創台股天價還可追嗎？專家這樣說,http://www.appledaily.com.tw/realtimenews/article/new/20170105/1028529/
《盤中解析》大立光關燈，台股翻黑,http://www.chinatimes.com/realtimenews/20170109003095-260410
【猛片～大立光攻4400元天價】市值擠進台股前6強,http://m.appledaily.com.tw/realtimenews/article/finance/20170117/1036866/EDITOR
股王大立光站上4400元市值躋進前6強,http://www.appledaily.com.tw/realtimenews/article/recommend/20170117/1036866/%25E8%2582%25A1%25E7%258E%258B%25E5%25A4%25A7%25E7%25AB%258B%25E5%2585%2589%25E7%25AB%2599%25E4%25B8%258A4400%25E5%2585%2583%25E3%2580%2580%25E5%25B8%2582%25E5%2580%25BC%25E8%25BA%258B%25E9%2580%25B2%25E5%2589%258D6%25E5%25BC%25B7/
大立光茂林靚選逾60天,http://money.udn.com/money/story/5739/2217627
iPhone 8擁7大題材大,http://times.hinet.net/news/19838496
國際情勢難掌握法人：台股年後才有機會挑戰高點,http://www.ettoday.net/news/20170117/850637.htm
啟碁鴻海大立光六檔亮,http://money.udn.com/money/story/5739/2206065
震盪加劇熱門股持盈保泰好過年？,https://money.udn.com/money/story/5710/2234954
