首見！陸智慧機三雄去年銷量逼宮三星、蘋果遭超車,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=af7a535b-d008-4f09-a467-58640ad55a7e
華為P9告捷台積同歡,http://money.udn.com/money/story/5710/2199632
《壹週刊》指張忠謀因科技部洩密血壓飆高公司嚴正駁斥,http://www.appledaily.com.tw/realtimenews/article/new/20161228/1022351/
《半導體》10奈米添信心，台積電守180元,http://www.chinatimes.com/realtimenews/20161229002364-260410
台積本營收衰退約1成全年成長5~10%,http://www.appledaily.com.tw/realtimenews/article/new/20170112/1033688/paperart_right
外資摩台結算賣台積電台股收盤跌48點,http://news.ltn.com.tw/news/business/breakingnews/1931639
台積本營收衰退約1成全年成長5~10%,http://m.appledaily.com.tw/realtimenews/article/finance/20170112/1033688/EDITOR
2016年度科技十大風雲(上)－大立光、台積電再為台股締新猷,http://www.chinatimes.com/newspapers/20161226000086-260204
新台幣升值外資回籠台股衝破前波高點,http://money.udn.com/money/story/5607/2225659
黃文清：台股高檔震盪指數區間9250-9450點,http://udn.com/news/story/6/2227838
封關前有機會走出反彈氣勢,http://money.udn.com/money/story/5607/2229534
台積電一天賺逾9億去年大賺3342億居台廠之冠,http://m.appledaily.com.tw/realtimenews/article/finance/20170112/1033646
台股盤中--台積電穩盤上月營收亮眼股各自歡,http://times.hinet.net/news/19929579
〈台積業績破表〉法說引矚目法人關注這些焦點,http://times.hinet.net/news/19930866
台積電力挺、NVIDIA今年股價漲232%，英特爾下戰帖,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=59ca0e38-995b-4609-9f2a-020bfaf84b14
台積本營收衰退約1成全年成長5~10%,http://m.appledaily.com.tw/realtimenews/article/finance/20170112/1033688
晨間解析：國內外變數再起，資金趨於保守觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=996858002&PU=0010
台積電上周看多第一,https://udn.com/news/story/7255/2191389
權證星光大道－華南永昌證券台積、宏達電利多助陣,http://www.chinatimes.com/newspapers/20170106000284-260206
《盤後》熱錢炒股匯台股上漲64點收復9400,http://www.chinatimes.com/realtimenews/20170112003541-260410
高券資比3D概念股神基金寶各擁題材,http://www.chinatimes.com/newspapers/20170115000110-260210
《集中市場》台股「光」亮，三大法人買超43.21億元,http://www.chinatimes.com/realtimenews/20170117003894-260410
【今年三星股漲42%】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/new/20161219/1015403/
外資連續5日賣超個股,http://news.cnyes.com/news/id/3685543
下周買黑不買紅提防台指結算、封關交投淡,http://udn.com/news/story/6/2228898
台企猛砸錢！台積電、鴻海研發支出擠進全球前百大,http://www.chinatimes.com/realtimenews/20161228002136-260410
投資人看多指數T50反認售最熱,http://udn.com/news/story/6/2227642
《集中市場》外資買超10.7億元，台股穩中透堅,http://www.chinatimes.com/realtimenews/20170113004120-260410
《半導體》需求轉弱，台積電Q1營收估季減8.9~10%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2972430001&pu=News_0002_3
《半導體》需求轉弱，台積電Q1營收估季減8.9~10%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2972430001&pu=News_0002_5
英硬脫歐陰影台股重跌86點失守9300點,https://video.udn.com/news/628668
華為麒麟970規格曝光！傳採台積電10nm、不輸驍龍835,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=bd6d3a98-c46f-4c6a-b7ca-fa1cfeb413d5
川普記者會美股震盪台股突破9400點關卡,http://www.ettoday.net/news/20170112/847528.htm
BlueFin：蘋果A10訂單加持，台積電Q4營收將比預期強勁,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=67c05d80-9b48-4702-8093-e7f1a910ad3c
台股盤中--台積電穩盤+中小型股活潑920,http://times.hinet.net/news/19910257
台股盤中  業績股、落後補漲股撐盤大盤重回9,http://times.hinet.net/news/19948618
華冠投顧陳武傑盤後分析,http://news.cnyes.com/news/id/3685119
