光寶科12月營收213.9億元,http://www.chinatimes.com/newspapers/20170114000162-260206
光寶科尾牙首獎台幣30萬元,http://www.appledaily.com.tw/appledaily/article/finance/20170112/37517612/%25E5%2585%2589%25E5%25AF%25B6%25E7%25A7%2591%25E5%25B0%25BE%25E7%2589%2599%25E9%25A6%2596%25E7%258D%258E%25E5%258F%25B0%25E5%25B9%25A330%25E8%2590%25AC%25E5%2585%2583
光寶科2016大豐收尾牙席開500桌最大獎30萬,http://www.appledaily.com.tw/realtimenews/article/finance/20170111/1033051/%25E5%2585%2589%25E5%25AF%25B6%25E7%25A7%25912016%25E5%25A4%25A7%25E8%25B1%2590%25E6%2594%25B6%25E3%2580%2580%25E5%25B0%25BE%25E7%2589%2599%25E5%25B8%25AD%25E9%2596%258B500%25E6%25A1%258C%25E6%259C%2580%25E5%25A4%25A7%25E7%258D%258E30%25E8%2590%25AC
光寶今年營運將創高,http://udn.com/news/story/7253/2224216
光寶科億光認購亮,http://udn.com/news/story/7255/2197288
光寶科群電連二季攻頂,http://money.udn.com/money/story/5710/2219668
《業績-電腦設備》光寶科、群電上季營收雙創新高,http://www.chinatimes.com/realtimenews/20170109004940-260410
熱門股－光寶科Q4業績拚優於預期,http://www.chinatimes.com/newspapers/20170105000229-260206
CES在即華為再推有雙鏡頭的中階機,http://money.udn.com/money/story/8543/2209748
光寶科2016大豐收尾牙席開500桌最大獎30萬,http://m.appledaily.com.tw/realtimenews/article/new/20170111/1033051/EDITOR
個股：聯發科(2454)董座蔡明介稱，將力挺印度建立手機產業生態系統,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=997082002&PU=0010
CES在即華為再推有雙鏡頭的中階機,http://udn.com/news/story/6/2209748
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3688615
光寶集團尾牙韋禮安郭靜與員工齊飆歌,http://www.cnabc.com/news/aall/201701110878.aspx
《證交所》今日單一證券鉅額成交股票：三洋電、佳能、光寶科,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2951780001&PU=0010
日盛投顧盤後－外資持續買超、台股高檔震盪,http://times.hinet.net/news/19933528
光寶科Q3每股大賺1.37元,http://www.chinatimes.com/newspapers/20161112000180-260206
焦點股：新董座上任行情嗆，美時(1795)盤中大漲5%,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=989132002&PU=0010
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3685090
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3676406
個股：光寶科(2301)前三季稅後盈餘68.25億元，EPS2.94元，年增46%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972699002&pu=News_undefined
光寶科Q4估降溫；全年獲利拚6年高,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e220ba08-fc7f-4e33-8c34-957cf6b8ee58
光寶科創5年來單月最高紀錄,http://www.chinatimes.com/newspapers/20160908000220-260206
光寶科Q2獲利增14%,http://udn.com/news/story/7253/1889679
光寶科雙金雞進補,http://udn.com/news/story/7253/1943131
《業績-電腦設備》光寶科10月營收月減8％，儲存裝置業績強,http://www.chinatimes.com/realtimenews/20161108004752-260410
9月營收光寶科創新高台達電今年新高,http://www.chinatimes.com/newspapers/20161008000164-260206
《業績-電腦設備》光寶科9月、Q3營收雙創歷史新高,http://www.chinatimes.com/realtimenews/20161006004632-260410
雙鏡頭拉動光寶科創9個月來新高,http://www.chinatimes.com/newspapers/20160809000249-260206
遊戲機拉貨光寶科、群電看旺,http://money.udn.com/money/story/5612/1903579
光寶科車用電子營收逐年看升股價揚,http://udn.com/news/story/6/2030897
奇鋐光寶科挑微價外,http://money.udn.com/money/story/5739/2005221
以教育實踐社會共融光寶科再拿企業公民獎,http://www.appledaily.com.tw/realtimenews/article/new/20160830/939022/
光寶科+4% 外資狂敲,https://udn.com/news/story/7253/2152421
光寶科外資連買融資減肥,http://money.udn.com/money/story/5710/1710675
個股：光寶科(2301)搶攻車用照明、穿戴裝置及物聯網先端應用,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=911507002&PU=0010
【百億投資】光寶設高雄營運中心提供上千就業,http://www.appledaily.com.tw/realtimenews/article/new/20160815/928991/
11月業績出爐－光寶科淡季不淡今年次高,http://www.chinatimes.com/newspapers/20161207000245-260206
新事業進補光寶科錢途好,http://money.udn.com/money/story/5612/1784238
