泛華碩集團旗下醫揚今以185元上櫃,http://www.appledaily.com.tw/realtimenews/article/new/20161221/1016752/
日盛投顧盤後－過高拉回趨勢偏多,http://times.hinet.net/news/19939461
去年台灣前十大土地交易以華碩居首大立光也入,http://times.hinet.net/news/19914547
今年全球手機出貨估年增5.4% 台灣發展仰賴,http://times.hinet.net/news/19946849
一月六日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/new/20170106/1028949/
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
宏碁華碩新品加持股價給力,http://www.cnabc.com/news/aall/201701060203.aspx
CES來了中階機挑大樑,http://money.udn.com/money/story/5710/2191418
i7蟬聯3冠王蜜月期不保,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493888/
CES倒數台廠備戰4亮點,http://www.appledaily.com.tw/appledaily/article/finance/20170101/37505272/
華碩拚了買手機抽百萬賓士名車,http://www.cnabc.com/news/aall/201612220993.aspx
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170116001785-260410
華碩手機銷售衝鋒，部門上季起轉盈，今年成長目標積極,http://news.sina.com.tw/article/20170112/20152526.html
Note 7事件沒影響、三星印尼市佔3成居冠；華碩排第3,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=81576602-afb0-4072-973b-78e03385453a
毅嘉今年車載與光通訊新增客戶，要脫離去年谷底,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4872cd60-3e7f-48bb-b7de-51cc5271312f
新智慧表來了類股加溫,http://udn.com/news/story/7251/2188759
華碩Zenbo見面會21日舉辦市場觀望,http://www.cnabc.com/news/aall/201612190132.aspx
奪華為筆電單和碩廣達超補,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494941/
〈熱門族群〉英特爾、AMD晶片延後上市主機板業蟄伏待起,http://news.ltn.com.tw/news/business/paper/1067833
外貿協會攜台廠挺進CES 三大主題館行銷CO,http://times.hinet.net/news/19917919
CES展Google四大技術重點一分鐘看懂,http://www.cnabc.com/news/aall/201701050280.aspx
雙鴻上季營收低預期，Q1手機熱管出貨看回升,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=3141ff88-342f-41f6-9e17-7f82104eb907
《科技》台灣之星再推4G吃到飽優惠方案,http://www.chinatimes.com/realtimenews/20161230003720-260410
PC走勢趨穩外資喊買這3檔,http://www.cnabc.com/news/aall/201701130288.aspx
日盛投顧盤前分析,http://news.cnyes.com/news/id/3677458
《證交所》今日單一證券鉅額成交股票：三洋電、佳能、光寶科,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2951780001&PU=0010
循Nexus合作模式！谷歌將推2款智慧錶、明年Q1問世,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=86ffa84d-24b0-4b42-b90e-bd8cac02820b
徐世昌：尋找華碩10年後位置,http://www.appledaily.com.tw/appledaily/article/finance/20161205/37474353/
【台股盤後】開紅盤狹幅震盪近3年首度收紅,http://www.cnabc.com/news/aall/201701030254.aspx
個股：安勤智慧醫療轉投資發威，旗下瑞勤、Bytec與葛美迪有望以醫材 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=989142002&pu=News_0002_5
醫揚12月客戶再拉貨；明年仍看成長、EPS挑戰9元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=02235d29-b9fe-4a16-9d9c-a8fc1b515122
美國CES展登場台灣188家廠商秀ICT實力,http://www.cnabc.com/news/aall/201701070207.aspx
宏碁打無形資產明年少認費用現,http://times.hinet.net/news/19834869
《盤前》台股市場消息多空動向掃瞄,http://www.chinatimes.com/realtimenews/20170110002051-260410
【盤前焦點】台股開紅盤近10年收高機率6成,http://www.cnabc.com/news/aall/201701030066.aspx
個股：安勤(3479)明年醫療業務成長性確立，攻醫療IoT，首季將攜手台 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988888002&PU=0031
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946849001&PU=0010
華碩旗艦機熱銷美國,http://money.udn.com/money/story/5710/2034871
產業：顯卡受惠nVIDIA 10系列熱賣，下半年基期墊高，2017年成長恐趨緩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988323002&pu=News_0046
華碩7月營收大減21％,http://udn.com/news/story/7253/1884521
華碩新機火美日大缺貨,http://money.udn.com/money/story/5710/2044850
機器人大軍華碩Zenbo試產和碩代工,http://www.appledaily.com.tw/appledaily/article/finance/20160606/37254679/
華碩Q3品牌營收可望重返千億元,http://news.ltn.com.tw/news/business/paper/1022999
個股：華碩(2357)ZenFone3系列上市，施崇棠賣力推，下半年背水一戰,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=921708002&PU=0010
【有片吵翻天】宏達電華碩差距好大？ 網友論戰,http://www.appledaily.com.tw/realtimenews/article/new/20161006/962771/
華碩下修Q2財測,http://news.ltn.com.tw/news/business/paper/1000073
〈鴻海員工看過來〉哭哭！,http://times.hinet.net/topic/19853280
華碩ZF3 印度衝500萬支,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399084/
華碩ZenFone4 預估明年初發表,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480271/
華碩謝明傑：ZenBo如期聖誕節上市會包辦食衣住行,http://www.appledaily.com.tw/realtimenews/article/new/20161016/968753/
華碩推平價機救買氣,http://money.udn.com/money/story/5710/2000073
華碩買關渡萬坪地成好市多房東,http://www.appledaily.com.tw/appledaily/article/finance/20160813/37345706/
華碩董事長施崇棠：1~ 2年完成交班徐世昌,http://news.ltn.com.tw/news/business/breakingnews/1777190
華碩攻日有成再推3新品搶市,http://www.chinatimes.com/newspapers/20160929000170-260206
華碩推新平板帶你追劇,http://udn.com/news/story/7253/1864418
《電腦設備》華碩今年印尼手機銷售目標，500萬支起跳,http://www.chinatimes.com/realtimenews/20160908002918-260410
華碩ZenBook 3 時尚風襲台,http://udn.com/news/story/7240/1991445
《外資》華碩動能轉差？外資喊降評卻連8買,http://www.chinatimes.com/realtimenews/20160720002301-260410
《電腦設備》華碩擬分散兆豐銀匯款，北富銀有機會,http://www.chinatimes.com/realtimenews/20160929002678-260410
華碩討好印尼手機要在地製造,http://www.chinatimes.com/newspapers/20160919000106-260204
華碩Transformer 3 Pro 開賣為下半年營運添柴火,http://www.chinatimes.com/newspapers/20160923000159-260204
(盤前)農曆長假效應台股區間整理,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137669&cateid=tg
手術室顯示器市場需求殷切，研華、安勤、醫揚、勁豐搶攻商機,http://news.sina.com.tw/article/20170103/20011690.html
個股：華碩(2357)ZF3下週揮軍巴西，全球新品發佈進入尾聲，Q4拚收割,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962221002&pu=News_0009_3
陳金鋒代言新機華碩Q4銷量攀高峰,http://www.appledaily.com.tw/appledaily/article/finance/20161004/37403714/
《電腦設備》華碩新品齊發，外資喊上3字頭,http://www.chinatimes.com/realtimenews/20160531002640-260410
個股：華碩(2357)11/11召開法說會，將說明Q3營運及品牌業務近況,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=966383002&pu=News_0002_2
error,http://www.pcpop.com/doc/3/3788/3788632.shtml
華碩看好老將回鍋,http://udn.com/news/story/7253/1649993
【淚推片】明年7天假照放被讚良心企業華碩這樣回,http://www.appledaily.com.tw/realtimenews/article/new/20161125/997343/
華碩ZF3 熱戀高通處理器,http://www.appledaily.com.tw/appledaily/article/finance/20160512/37209725/
PC需求淡華碩保守看Q3,http://udn.com/news/story/7253/1876502
華碩法說後外資多空不一,http://udn.com/news/story/6/1895989
【獨家】華碩董座施崇棠驚傳倦勤交棒徐世昌,http://www.appledaily.com.tw/realtimenews/article/new/20160419/841824/
電競筆電微星華碩各自稱王,http://www.appledaily.com.tw/appledaily/article/finance/20160817/37350418/
