個股：中信金(2891)旗下中信銀廈門分行昨開業，可提供客戶完善外幣 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=928093002&PU=0010
【更新】中信金搜索前疑遭放空19人訊後獲請回,http://www.appledaily.com.tw/realtimenews/article/new/20160801/919731/
公股賣中信金第一金外資撿,http://money.udn.com/money/story/5607/1829411-%25E5%2585%25AC%25E8%2582%25A1%25E8%25B3%25A3%25E4%25B8%25AD%25E4%25BF%25A1%25E9%2587%2591%25E7%25AC%25AC%25E4%25B8%2580%25E9%2587%2591-%25E5%25A4%2596%25E8%25B3%2587%25E6%2592%25BF
9天吞3紅單台壽保挨罰660萬,http://news.ltn.com.tw/news/business/paper/1020159
中信金熱錢湧進線型翻多,http://money.udn.com/money/story/5710/1833543-%25E4%25B8%25AD%25E4%25BF%25A1%25E9%2587%2591%25E7%2586%25B1%25E9%258C%25A2%25E6%25B9%25A7%25E9%2580%25B2-%25E7%25B7%259A%25E5%259E%258B%25E7%25BF%25BB%25E5%25A4%259A
外資點名中信金、元大金、中壽金融股搶反彈,http://money.udn.com/money/story/5710/1820723-%25E5%25A4%2596%25E8%25B3%2587%25E9%25BB%259E%25E5%2590%258D%25E4%25B8%25AD%25E4%25BF%25A1%25E9%2587%2591%25E3%2580%2581%25E5%2585%2583%25E5%25A4%25A7%25E9%2587%2591%25E3%2580%2581%25E4%25B8%25AD%25E5%25A3%25BD-%25E9%2587%2591%25E8%259E%258D%25E8%2582%25A1%25E6%2590%25B6%25E5%258F%258D%25E5%25BD%2588
月成長率爆發上市櫃公司200家逾10%,http://udn.com/news/story/7251/1885898
熱錢帶動股匯雙升台股衝破9200大關,"http://money.udn.com/money/story/5607/1885947-%25E7%2586%25B1%25E9%258C%25A2%25E5%25B8%25B6%25E5%258B%2595%25E8%2582%25A1%25E5%258C%25AF%25E9%259B%2599%25E5%258D%2587-%25E5%258F%25B0%25E8%2582%25A1%25E8%25A1%259D%25E7%25A0%25B49,200%25E5%25A4%25A7%25E9%2597%259C"
中信金併RBS大馬子行案宣告破局,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=626be0ac-89df-401f-b13e-6c82c8f1fd49
《盤中》股王衝高台股中場力守9150,http://www.chinatimes.com/realtimenews/20160810003560-260410
