聯電7月合併營收近3個月來最低,http://news.ltn.com.tw/news/business/breakingnews/1789759
個股：智原(3035)和聯電(2303)發表28HPC(U)12.5G SerDes PHY IP ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=929927002&pu=News_0002_5
《盤中》股王衝高台股中場力守9150,http://www.chinatimes.com/realtimenews/20160810003560-260410
智原攜手聯電推SerDes PHY,http://money.udn.com/money/story/5735/1881913-%25E6%2599%25BA%25E5%258E%259F%25E6%2594%259C%25E6%2589%258B%25E8%2581%25AF%25E9%259B%25BB-%25E6%258E%25A8SerDes-PHY
聯電Q2獲利季增逾11倍,http://www.chinatimes.com/newspapers/20160728000191-260206
聯電攻車聯網再傳捷報,http://udn.com/news/story/7253/1866655
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20160809/20160809832492.html
出貨增不敵日圓升！再生晶圓廠RS大砍純益目標、股價崩,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5a88511d-f939-4282-9447-179c964ddb85
聯電、友達認購認售兩邊操作贏面大,http://www.chinatimes.com/newspapers/20160801000230-260206
《半導體》聯電27日法說，Q2獲利將彈升,http://www.chinatimes.com/realtimenews/20160715003024-260410
除息首日聯電淡定,http://money.udn.com/money/story/5710/1823174-%25E9%2599%25A4%25E6%2581%25AF%25E9%25A6%2596%25E6%2597%25A5-%25E8%2581%25AF%25E9%259B%25BB%25E6%25B7%25A1%25E5%25AE%259A
《證交所》外資上周買超台股273.49億元，最愛友達,http://www.chinatimes.com/realtimenews/20160808003666-260410
市場需求熱聯電、友達認購看俏,http://www.chinatimes.com/newspapers/20160729000246-260206
上市一周／電器電纜族勁揚12%,http://money.udn.com/money/story/5607/1877234-%25E4%25B8%258A%25E5%25B8%2582%25E4%25B8%2580%25E5%2591%25A8%25EF%25BC%258F%25E9%259B%25BB%25E5%2599%25A8%25E9%259B%25BB%25E7%25BA%259C%25E6%2597%258F%25E5%258B%2581%25E6%258F%259A12%25EF%25BC%2585
半導體Q4庫存疑慮美資：聯電、台積電Q4步步驚心,http://udn.com/news/story/7250/1840820
台股衝關9100 嚐1年新高,http://udn.com/news/story/7250/1875272
漁村囝仔梁金輝靠可轉債賺億元人生,http://udn.com/news/story/6856/1867516
漁村囝仔梁金輝靠可轉債賺億元人生,http://money.udn.com/money/story/5634/1875739-%25E6%25BC%2581%25E6%259D%2591%25E5%259B%259D%25E4%25BB%2594%25E6%25A2%2581%25E9%2587%2591%25E8%25BC%259D-%25E9%259D%25A0%25E5%258F%25AF%25E8%25BD%2589%25E5%2582%25B5%25E8%25B3%25BA%25E5%2584%2584%25E5%2585%2583%25E4%25BA%25BA%25E7%2594%259F
權證星光大道－華南永昌證券聯電、宜鼎業績看好,http://www.chinatimes.com/newspapers/20160727000259-260206
漢微科嫁ASML 董座許金榮將淡出,http://www.appledaily.com.tw/realtimenews/article/new/20160803/921022/
檢驗基本面科技股震盪加劇,http://www.chinatimes.com/newspapers/20160805000233-260206
《盤中》法人打帶跑台股中場跌破9千,http://www.chinatimes.com/realtimenews/20160804003074-260410
《盤後》雙王力挺台股漲23點登高9024,http://www.chinatimes.com/realtimenews/20160804004177-260410
《盤中解析》台股飆今年新高，強登9100,http://www.chinatimes.com/realtimenews/20160805002900-260410
外資：庫存回補近尾聲世界先進Q3恐降,http://www.chinatimes.com/realtimenews/20160802003562-260410
《盤後》蘋股帶頭下修台股跌67點拉回9001,http://www.chinatimes.com/realtimenews/20160803003751-260410
IP沒買斷台IC設計業受衝擊,http://www.appledaily.com.tw/appledaily/article/finance/20160719/37313394/
法說行情兩極台股拉尾盤小漲13點,http://news.ltn.com.tw/news/business/breakingnews/1777511
外資上周再買372億元大買友達賣超聯電最,http://times.hinet.net/news/19032141
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20160805/20160805827439.html
