《熱門族群》台塑四寶Q3看得保守，點名聚焦杭州G20,http://www.chinatimes.com/realtimenews/20160809010807-260410
個股：台塑(1301)Q2業外豐收，除息表現穩健，Q3因歲修影響，開工率 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=922198002&PU=0010
個股：台塑(1301)又出包！越南河靜省鋼鐵廠遭控非法掩埋約百噸廢棄物,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=922545002&pu=News_0002_2
亞洲PP需求動能走堅台塑、台化、榮化兩岸布局加分,http://www.chinatimes.com/realtimenews/20160808005044-260410
八月十日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/new/20160810/925700/
外資買氣旺台達電與正新權證搶手,http://money.udn.com/money/story/5739/1885314-%25E5%25A4%2596%25E8%25B3%2587%25E8%25B2%25B7%25E6%25B0%25A3%25E6%2597%25BA-%25E5%258F%25B0%25E9%2581%2594%25E9%259B%25BB%25E8%2588%2587%25E6%25AD%25A3%25E6%2596%25B0%25E6%25AC%258A%25E8%25AD%2589%25E6%2590%25B6%25E6%2589%258B
越鋼賠160億台塑4寶獲利無傷,http://www.appledaily.com.tw/appledaily/article/finance/20160803/37333251/
報價續揚台塑華夏添利多,http://www.chinatimes.com/newspapers/20160715000204-260206
【質詢焦點都是死魚！】越南對台塑4大要求曝光,http://www.appledaily.com.tw/realtimenews/article/new/20160720/911672/
大立光創天價林恩平家族身價暴增252億,http://www.appledaily.com.tw/appledaily/article/finance/20160809/37340608/
台股上漲4.82點收9155.08點,http://n.yam.com/cnabc/fn/20160809/20160809833784.html
《通信網路》國泰世華台塑聯名卡上路，年底衝50萬用戶,http://www.chinatimes.com/realtimenews/20160801004032-260410
吳國雄接越鋼總座台塑：沒聽說,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37319417/
台塑穩步填息,http://money.udn.com/money/story/5710/1825880-%25E5%258F%25B0%25E5%25A1%2591-%25E7%25A9%25A9%25E6%25AD%25A5%25E5%25A1%25AB%25E6%2581%25AF
《證交所》今日單一證券鉅額成交股票：日電貿、鴻海,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2808671001&PU=0010
《油電燃氣》電業自由化獨厚台塑集團，曹明駁斥,http://www.chinatimes.com/realtimenews/20160727002862-260410
《證交所》今日單一證券鉅額成交股票：台塑、建大、南帝,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2796706001&PU=1002
台塑上緯合資碳纖維廠布局陸風電,http://www.chinatimes.com/newspapers/20160716000163-260206
歲修支撐AN、MMA走堅台塑、中石化收益進補,http://www.chinatimes.com/newspapers/20160722000215-260206
台股上漲58.14點收9150.26點,http://n.yam.com/cnabc/fn/20160808/20160808831569.html
PVC彈升台塑華夏業績加分,http://www.chinatimes.com/newspapers/20160722000213-260206
業績股吸金台塑、先豐認購火紅,http://www.chinatimes.com/newspapers/20160714000257-260206
《集中市場》熱錢瘋台股，三大法人買超93.25億元,http://www.chinatimes.com/realtimenews/20160805004807-260410
《集中市場》聯發科法說行情失靈，三大法人賣超6.32億元,http://www.chinatimes.com/realtimenews/20160804004567-260410
《外資》匯豐證：估央行今年再降息2次，台股15傑剽悍,http://www.chinatimes.com/realtimenews/20160805002427-260410
傳產煉金引人潮統一與台塑投資觀光工廠最吸睛,http://times.hinet.net/news/18896682
〈熱門族群〉塑化股上肥下瘦法人看高點已過,http://news.ltn.com.tw/news/business/paper/1011926
《台北股市》台股漲勢泛牛皮，修正機率高,http://www.chinatimes.com/realtimenews/20160803003198-260410
越南輕油延遲且產品報價下行中碳Q3營收有壓,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=bb3e02cc-14f0-4e29-9177-adb42aba6ad8
遺產股票加持王文淵領8.4億股息,http://www.appledaily.com.tw/appledaily/article/finance/20160714/37307515/
