南亞7月營收月增6.7% 台塑化月減6%,http://news.ltn.com.tw/news/business/paper/1019852
焦點股：EG報價欲振乏力，南亞(1303)填息力道偏弱,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=924149002&pu=News_0002_5
8/10重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1790577
外資買氣旺台達電與正新權證搶手,http://money.udn.com/money/story/5739/1885314-%25E5%25A4%2596%25E8%25B3%2587%25E8%25B2%25B7%25E6%25B0%25A3%25E6%2597%25BA-%25E5%258F%25B0%25E9%2581%2594%25E9%259B%25BB%25E8%2588%2587%25E6%25AD%25A3%25E6%2596%25B0%25E6%25AC%258A%25E8%25AD%2589%25E6%2590%25B6%25E6%2589%258B
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
〈熱門族群〉塑化股上肥下瘦法人看高點已過,http://news.ltn.com.tw/news/business/paper/1011926
台股上漲4.82點收9155.08點,http://n.yam.com/cnabc/fn/20160809/20160809833784.html
股王大立光再創3860元新天價,http://times.hinet.net/news/19174305
越鋼賠160億台塑4寶獲利無傷,http://www.appledaily.com.tw/appledaily/article/finance/20160803/37333251/
台股上漲58.14點收9150.26點,http://n.yam.com/cnabc/fn/20160808/20160808831569.html
台塑化Q2獲利EPS雙新高,http://www.appledaily.com.tw/appledaily/article/finance/20160712/37304393/
獲利賣壓+資金疑慮大盤地震,http://udn.com/news/story/7250/1850889
遺產股票加持王文淵領8.4億股息,http://www.appledaily.com.tw/appledaily/article/finance/20160714/37307515/
外資連8買23檔5小兵吸睛,http://udn.com/news/story/7251/1840801
台股早盤跌115點指數跌破9000,http://www.cnabc.com/news/aall/201608030138.aspx
塑化擁雙多認購紅,http://money.udn.com/money/story/5739/1841982-%25E5%25A1%2591%25E5%258C%2596%25E6%2593%2581%25E9%259B%2599%25E5%25A4%259A-%25E8%25AA%258D%25E8%25B3%25BC%25E7%25B4%2585
南亞今年獲利拚冠四寶,http://www.chinatimes.com/newspapers/20160224000165-260206
財報周將登場這四檔權證被看多,http://fund.udn.com/fund/story/5854/1842835
熱錢不斷台股開盤漲2點,http://udn.com/news/story/6/1835607-%25E7%2586%25B1%25E9%258C%25A2%25E4%25B8%258D%25E6%2596%25B7-%25E5%258F%25B0%25E8%2582%25A1%25E9%2596%258B%25E7%259B%25A4%25E6%25BC%25B22%25E9%25BB%259E
日盛投顧盤後－台股站上9000點，未破五日均,http://times.hinet.net/news/18823673
《外資》外資：熱錢瘋台股，高殖息19精靈出列,http://www.chinatimes.com/realtimenews/20160721002523-260410
《集中市場》神龍擺尾，三大法人買超158.78億元,http://www.chinatimes.com/realtimenews/20160719004645-260410
《盤前》官股大調節台股逢高暫保守,http://www.chinatimes.com/realtimenews/20160714002032-260410
台股上漲96.30點收9080.71點,http://n.yam.com/cnabc/fn/20160801/20160801821126.html
台股下跌11.95點收9068.76點,http://n.yam.com/cnabc/fn/20160802/20160802822880.html
《集中市場》三大法人買超119億元，台股拚高峰,http://www.chinatimes.com/realtimenews/20160712005133-260410
這些上市櫃公司好幸福今年加薪逾3%,http://www.cnabc.com/news/aall/201607260797.aspx
台股上漲23點收9024.71點,http://news.sina.com.tw/article/20160804/18147695.html
個股：台塑集團總裁王文淵、行政中心委員王文潮繼承35.4萬張四寶持股,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=922547002&pu=News_0002_2
台股上漲13.25點收9076.64點,http://n.yam.com/cnabc/fn/20160728/20160728816351.html
