蘋果拉貨鴻海、和碩9月起進旺季,http://news.ltn.com.tw/news/business/paper/1009815
匯損陰霾罩頂PC股臉綠| 聯合影音,https://video.udn.com/news/540343
《熱門族群》酷派＋樂視目標陸智慧機前3強，台供應鏈出列,http://www.chinatimes.com/realtimenews/20160810005556-260410
下游電子法說會外資淡定,http://www.chinatimes.com/newspapers/20160810000213-260206
iPhone玻璃機殼真有譜？傳鴻海研發手機用,http://times.hinet.net/news/19216490
和碩iPhone量產在即,http://www.chinatimes.com/newspapers/20160717000154-260206
〈熱門族群〉蘋概股苦守寒窯Q3飄香,http://news.ltn.com.tw/news/business/paper/1019161
和碩邁向填息下周辦法說會,http://udn.com/news/story/7253/1868968
16家科技法說會接力,http://www.chinatimes.com/newspapers/20160808000170-260206
《盤後》法人強軋空台股上漲58點登高9150,http://www.chinatimes.com/realtimenews/20160808004069-260410
《盤中》外資買紅眼台股中場上漲25點登高9118,http://www.chinatimes.com/realtimenews/20160808003138-260410
《外資》瑞信證上調明年PC出貨成長估值、5個股目標價,http://www.chinatimes.com/realtimenews/20160808002402-260410
《盤前》股王挑戰新高台股進攻9200,http://www.chinatimes.com/realtimenews/20160808002123-260410
和碩Q2純益估大減40%,http://money.udn.com/money/story/5710/1849839-%25E5%2592%258C%25E7%25A2%25A9Q2%25E7%25B4%2594%25E7%259B%258A%25E4%25BC%25B0%25E5%25A4%25A7%25E6%25B8%259B40%25EF%25BC%2585
和碩攜手樂視手機出貨衝量,http://www.appledaily.com.tw/appledaily/article/finance/20160721/37316628/
NB代工法人首選英業達緯創,http://udn.com/news/story/7240/1872889
和碩邁向填息之路,http://udn.com/news/story/7250/1868018
【台股盤前】力守9千點外資是盤勢關鍵,http://www.cnabc.com/news/aall/201608080079.aspx
11檔機器人概念股漲逾10%,http://money.udn.com/money/story/5710/1870406-11%25E6%25AA%2594%25E6%25A9%259F%25E5%2599%25A8%25E4%25BA%25BA%25E6%25A6%2582%25E5%25BF%25B5%25E8%2582%25A1-%25E6%25BC%25B2%25E9%2580%25BE10%25EF%25BC%2585
i7招工冷?童子賢：機器人發威,http://www.appledaily.com.tw/appledaily/article/finance/20160727/37324648/
雙碩接班秀新官上任挑大樑,http://www.appledaily.com.tw/appledaily/article/finance/20160725/37321968/
盤中分析：大立光(3008)領軍，台股盤中突破9100點壓力區,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=931846002&pu=News_0002_3
台股早盤大跌百點跌破9000點,http://news.ltn.com.tw/news/business/breakingnews/1783134
多方堅守防線投資人權證操作看多這四檔,http://udn.com/news/story/6/1872341
網通、LED、蘋概出列,http://udn.com/news/story/7251/1867988
一日激情後台股開盤由紅翻黑,http://udn.com/news/story/7250/1867389
激情過後大盤先冷靜,http://udn.com/news/story/7250/1867986
和碩漲幅逾1.8％,http://udn.com/news/story/7250/1840827
9黑馬台股9千多空交戰吸鈔機,http://www.appledaily.com.tw/appledaily/article/finance/20160731/37330057/
漲多回檔廣達貼息,http://money.udn.com/money/story/5710/1865596-%25E6%25BC%25B2%25E5%25A4%259A%25E5%259B%259E%25E6%25AA%2594-%25E5%25BB%25A3%25E9%2581%2594%25E8%25B2%25BC%25E6%2581%25AF
