個股：友達(2409)、群創(3481)Q2營收、出貨增溫，三大法人大買友達 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=921669002&pu=News_0002_2
個股：友達(2409)、研華(2395)參展Touch Taiwan，分享智慧製造應用 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=922635002&pu=News_0002_2
個股：友達(2409)Q3大尺寸ASP漲5～9%，法人估單季轉盈，每股盈餘 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=927636002&PU=0010
個股：友達(2409)商用顯示器出貨比重由2成拉升到3成,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=923506002&PU=0010
友達群創7月營收穩8月看增,http://www.chinatimes.com/newspapers/20160810000222-260206
外資買盤猛和大、友達氣盛,http://www.chinatimes.com/newspapers/20160810000278-260206
友達昆山6代LTPS廠點亮首片5.5吋Full HD面板,http://www.appledaily.com.tw/realtimenews/article/new/20160809/925310/
焦點股：三星固料點火，友達(2409)外資持股升至42.37%，股價續攀一 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=931853002&PU=0010
友達利多加持創今年新高價,http://money.udn.com/money/story/5710/1880768-%25E5%258F%258B%25E9%2581%2594%25E5%2588%25A9%25E5%25A4%259A%25E5%258A%25A0%25E6%258C%2581-%25E5%2589%25B5%25E4%25BB%258A%25E5%25B9%25B4%25E6%2596%25B0%25E9%25AB%2598%25E5%2583%25B9
《盤中解析》上攻乏力，台股高檔震盪,http://www.chinatimes.com/realtimenews/20160810002865-260410
日盛投顧盤前分析,http://times.hinet.net/news/19215490
《盤中》股王衝高台股中場力守9150,http://www.chinatimes.com/realtimenews/20160810003560-260410
新技術OLED 三星領先一大步其他廠得猛追..,http://udn.com/news/story/6/1885740
微幅震盪台股早盤遊走9150,http://www.ettoday.net/news/20160810/752330.htm
7月法人青睞4檔出列,http://udn.com/news/story/7251/1883143
《盤前》景氣持穩台股趨堅,http://www.chinatimes.com/realtimenews/20160810002237-260410
友達、群創旺到下季,http://udn.com/news/story/7251/1881760-%25E5%258F%258B%25E9%2581%2594%25E3%2580%2581%25E7%25BE%25A4%25E5%2589%25B5-%25E6%2597%25BA%25E5%2588%25B0%25E4%25B8%258B%25E5%25AD%25A3
焦點股：友達(2409)下半年營運逐季攀高，技術面有利多方，壓力暫看 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=928696002&pu=News_undefined
《8/9財經股市搶先報》大立光7月營收增大摩看目標…,http://www.setn.com/News.aspx?NewsID=171518-%25E3%2580%258A8/9%25E8%25B2%25A1%25E7%25B6%2593%25E8%2582%25A1%25E5%25B8%2582%25E6%2590%25B6%25E5%2585%2588%25E5%25A0%25B1%25E3%2580%258B%25E5%25A4%25A7%25E7%25AB%258B%25E5%2585%25897%25E6%259C%2588%25E7%2587%259F%25E6%2594%25B6%25E5%25A2%259E%25E3%2580%2580%25E5%25A4%25A7%25E6%2591%25A9%25E7%259C%258B%25E7%259B%25AE%25E6%25A8%2599%25E2%2580%25A6
上市一周／V型強彈鋼鐵奪冠,http://money.udn.com/money/story/5607/1832667-%25E4%25B8%258A%25E5%25B8%2582%25E4%25B8%2580%25E5%2591%25A8%25EF%25BC%258FV%25E5%259E%258B%25E5%25BC%25B7%25E5%25BD%2588-%25E9%258B%25BC%25E9%2590%25B5%25E5%25A5%25AA%25E5%2586%25A0
大立光衝破3800 台股開盤創一年來新高,http://udn.com/news/story/7250/1880203
台股漲58.14點收在今年最高9150.26點,http://money.udn.com/money/story/5607/1880859-%25E5%258F%25B0%25E8%2582%25A1%25E6%25BC%25B258.14%25E9%25BB%259E-%25E6%2594%25B6%25E5%259C%25A8%25E4%25BB%258A%25E5%25B9%25B4%25E6%259C%2580%25E9%25AB%25989150.26%25E9%25BB%259E
日盛投顧盤前分析,http://times.hinet.net/news/19193727
友達群創今年謹慎擴產,http://money.udn.com/money/story/5710/1864482-%25E5%258F%258B%25E9%2581%2594%25E7%25BE%25A4%25E5%2589%25B5%25E4%25BB%258A%25E5%25B9%25B4%25E8%25AC%25B9%25E6%2585%258E%25E6%2593%25B4%25E7%2594%25A2
《證交所》外資上周買超台股273.49億元，最愛友達,http://www.chinatimes.com/realtimenews/20160808003666-260410
友達併子公司台灣國際彩光,http://udn.com/news/story/6/1876021
台股上漲4.82點收9155.08點,http://www.cnabc.com/news/aall/201608091795.aspx
搶蘋果不能等！傳夏普先行籌備OLED、或用鴻海工廠量產,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1e5a5568-8275-4861-b3bc-40d6df141519
友達臻鼎俏認購挑長天期,http://udn.com/news/story/7255/1874070
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20160809/20160809832490.html
