個股：華碩(2357)ZenFone3系列上市，施崇棠賣力推，下半年背水一戰,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=921708002&pu=News_0009_3
個股：攻東協市場，華碩(2357)首站越南胡志明市發表新產品，由沈振來 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=922647002&PU=0010
華碩7月營收大減21％,http://udn.com/news/story/7253/1884521
華碩集中行銷火力拉高獲利,http://udn.com/news/story/7253/1884522
下游電子法說會外資淡定,http://www.chinatimes.com/newspapers/20160810000213-260206
關鍵零組件缺貨筆電恐旺季不旺,http://udn.com/news/story/6/1886038
匯損陰霾罩頂PC股臉綠,http://udn.com/news/story/6/1886037
《盤前》景氣持穩台股趨堅,http://www.chinatimes.com/realtimenews/20160810002237-260410
《電腦設備》ZenWatch用戶限定！華碩推出悠遊卡錶帶加價購,http://www.chinatimes.com/realtimenews/20160809003288-260410
PC需求淡華碩保守看Q3,http://udn.com/news/story/7253/1876502
科技四強辦法說大盤焦點,http://udn.com/news/story/7251/1878373
微星飆13年新高價華碩、宏碁、英業達同樂,http://money.udn.com/money/story/5710/1875328-%25E5%25BE%25AE%25E6%2598%259F%25E9%25A3%258613%25E5%25B9%25B4%25E6%2596%25B0%25E9%25AB%2598%25E5%2583%25B9-%25E8%258F%25AF%25E7%25A2%25A9%25E3%2580%2581%25E5%25AE%258F%25E7%25A2%2581%25E3%2580%2581%25E8%258B%25B1%25E6%25A5%25AD%25E9%2581%2594%25E5%2590%258C%25E6%25A8%2582
日盛投顧盤前分析,http://times.hinet.net/news/19193727
16家科技法說會接力,http://www.chinatimes.com/newspapers/20160808000170-260206
華碩推新平板帶你追劇,http://udn.com/news/story/7253/1864418
Pokemon經濟學發威推升台股登上今年新高,http://news.ltn.com.tw/news/business/breakingnews/1788571
工藝+智能徐世昌：華碩發展關鍵,http://udn.com/news/story/7240/1857983
鉅亨晚報8月9日,http://news.cnyes.com/Content/20160809/20160809144029000269757.shtml
宏碁、華碩6月營收大增,http://udn.com/news/story/7253/1821924
華碩推新平板帶你追劇,http://money.udn.com/money/story/5710/1864418-%25E8%258F%25AF%25E7%25A2%25A9%25E6%258E%25A8%25E6%2596%25B0%25E5%25B9%25B3%25E6%259D%25BF-%25E5%25B8%25B6%25E4%25BD%25A0%25E8%25BF%25BD%25E5%258A%2587
《外資》瑞信證上調明年PC出貨成長估值、5個股目標價,http://www.chinatimes.com/realtimenews/20160808002402-260410
華碩8/5除息,http://money.udn.com/money/story/5710/1842053-%25E8%258F%25AF%25E7%25A2%25A98/5%25E9%2599%25A4%25E6%2581%25AF
《電腦設備》華碩前進泰、馬，掀東南亞Zen數位潮,http://www.chinatimes.com/realtimenews/20160803002286-260410
《盤前》股王挑戰新高台股進攻9200,http://www.chinatimes.com/realtimenews/20160808002123-260410
華碩股東會拍板徐世昌第二高票加入董事會,http://udn.com/news/story/7251/1857571-%25E8%258F%25AF%25E7%25A2%25A9%25E8%2582%25A1%25E6%259D%25B1%25E6%259C%2583%25E6%258B%258D%25E6%259D%25BF-%25E5%25BE%2590%25E4%25B8%2596%25E6%2598%258C%25E7%25AC%25AC%25E4%25BA%258C%25E9%25AB%2598%25E7%25A5%25A8%25E5%258A%25A0%25E5%2585%25A5%25E8%2591%25A3%25E4%25BA%258B%25E6%259C%2583
雙碩接班啟動華碩徐世昌股臨會現身,http://www.appledaily.com.tw/realtimenews/article/new/20160724/914629/
華碩Zenbo 價格更優勢,http://udn.com/news/story/7240/1850873
華碩施崇棠談品牌品牌經營對台灣很重要,http://udn.com/news/story/6/1857750-%25E8%258F%25AF%25E7%25A2%25A9%25E6%2596%25BD%25E5%25B4%2587%25E6%25A3%25A0%25E8%25AB%2587%25E5%2593%2581%25E7%2589%258C-%25E5%2593%2581%25E7%2589%258C%25E7%25B6%2593%25E7%2587%259F%25E5%25B0%258D%25E5%258F%25B0%25E7%2581%25A3%25E5%25BE%2588%25E9%2587%258D%25E8%25A6%2581
英鎊劇烈變動華碩10月調漲英國區產品價格,http://udn.com/news/story/7240/1841002
華碩GTX顯卡電競筆電前5月市佔四成、全球第一,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=fa74ed8f-8877-4035-b0eb-8763ab87f9f7
