個股：股息收入入袋，國泰金(2882)7月獲利破百億元，前7月每股餘 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=932639002&PU=0010
個股：國泰金(2882)總座連三年獲《機構投資人》評選為最佳CEO,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=922197002&PU=0010
國泰金7月大賺141.9億元,http://www.appledaily.com.tw/appledaily/article/finance/20160809/37340618/
《盤中》股王衝高台股中場力守9150,http://www.chinatimes.com/realtimenews/20160810003560-260410
月成長率爆發上市櫃公司200家逾10%,http://udn.com/news/story/7251/1885898
彰銀、合庫金填息秀,http://udn.com/news/story/7251/1885883
熱錢帶動股匯雙升台股衝破9200大關,"http://money.udn.com/money/story/5607/1885947-%25E7%2586%25B1%25E9%258C%25A2%25E5%25B8%25B6%25E5%258B%2595%25E8%2582%25A1%25E5%258C%25AF%25E9%259B%2599%25E5%258D%2587-%25E5%258F%25B0%25E8%2582%25A1%25E8%25A1%259D%25E7%25A0%25B49,200%25E5%25A4%25A7%25E9%2597%259C"
法說會邁入高峰期8月底前29家舉行,http://times.hinet.net/news/19213787
日盛投顧盤前分析,http://times.hinet.net/news/19215490
《盤中解析》上攻乏力，台股高檔震盪,http://www.chinatimes.com/realtimenews/20160810002865-260410
國泰金走強價平優選,http://money.udn.com/money/story/5739/1827055-%25E5%259C%258B%25E6%25B3%25B0%25E9%2587%2591%25E8%25B5%25B0%25E5%25BC%25B7-%25E5%2583%25B9%25E5%25B9%25B3%25E5%2584%25AA%25E9%2581%25B8
股王休息權值王接棒,http://udn.com/news/story/7250/1883063
【台股盤中】追高意願薄弱量恐縮至近月新低,http://www.cnabc.com/news/aall/201608100291.aspx
儲祥生：三現象顯示台股多頭氣弱,http://udn.com/news/story/7250/1883043
《集中市場》金融股帶勁，三大法人買超38.72億元,http://www.chinatimes.com/realtimenews/20160809008050-260410
股匯雙升台股收盤上漲45點站上9200達陣,http://www.101newsmedia.com/news/25193
《盤後解析》金融撐盤，台股小漲,http://www.chinatimes.com/realtimenews/20160809007584-260410
RCBC遭爆成洗錢跳板國泰金：無損投資態度,http://www.cnabc.com/news/aall/201608081471.aspx
大立光拉回台股開漲3.74點後跳水急殺,http://udn.com/news/story/7250/1882588
【台股盤後】寶可夢概念股漲跌互見平盤整理,http://www.cnabc.com/news/aall/201608090558.aspx
「二低一高」優勢15檔金融股法人買超強漲,http://www.chinatimes.com/realtimenews/20160808009998-260410
大立光衝破3800 台股開盤創一年來新高,http://udn.com/news/story/7250/1880203
台股漲58.14點收在今年最高9150.26點,http://money.udn.com/money/story/5607/1880859-%25E5%258F%25B0%25E8%2582%25A1%25E6%25BC%25B258.14%25E9%25BB%259E-%25E6%2594%25B6%25E5%259C%25A8%25E4%25BB%258A%25E5%25B9%25B4%25E6%259C%2580%25E9%25AB%25989150.26%25E9%25BB%259E
日盛投顧盤前分析,http://times.hinet.net/news/19193727
台股上漲4.82點收9155.08點,http://www.cnabc.com/news/aall/201608091795.aspx
台股早盤漲9點9160點左右震盪,http://www.ettoday.net/news/20160809/751530.htm
【520後首例】歐私募基金+國泰金逾60億元攻太陽能發電,http://www.appledaily.com.tw/realtimenews/article/new/20160729/917665//
【520後首例】歐私募基金+國泰金逾60億元攻太陽能發電,http://www.appledaily.com.tw/realtimenews/article/new/20160729/917665/
股王飆寶可夢熱台股續攀一年多新高,http://udn.com/news/story/7250/1880753-%25E8%2582%25A1%25E7%258E%258B%25E9%25A3%2586-%25E5%25AF%25B6%25E5%258F%25AF%25E5%25A4%25A2%25E7%2586%25B1-%25E5%258F%25B0%25E8%2582%25A1%25E7%25BA%258C%25E6%2594%2580%25E4%25B8%2580%25E5%25B9%25B4%25E5%25A4%259A%25E6%2596%25B0%25E9%25AB%2598
《集中市場》抓寶立大功，三大法人買超57.83億元,http://www.chinatimes.com/realtimenews/20160808005148-260410
