開發金6月小賺上半年EPS 0.14元,http://www.appledaily.com.tw/realtimenews/article/new/20160711/905742/
金控公司7月整體獲利較6月大增七成,http://udn.com/news/story/6/1884941
銀彈上膛金融大軍突擊,http://udn.com/news/story/7250/1875308
台股衝關9100 嚐1年新高,http://udn.com/news/story/7250/1875272
個股：國票金(2889)上半年每股盈餘0.46元，年增4成，除權息行情穩中 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=931883002&PU=0010
開發金傳併中壽每股37元,http://news.ltn.com.tw/news/business/paper/966557
《盤中》外資強軋空手台股中場挑戰9100,http://www.chinatimes.com/realtimenews/20160805003112-260410
藍朝副閣揆杜紫軍任開發工銀獨董,http://udn.com/news/story/7239/1829687
《盤後》熱錢燒股匯台股漲67點收9092登今年新高,http://www.chinatimes.com/realtimenews/20160805004058-260410
《盤中》官股撐盤台股中場力守9千,http://www.chinatimes.com/realtimenews/20160803002843-260410
外資連15日買超10強出列,http://udn.com/news/story/7251/1860339
低利率怎保本？ 小資族可買定存股,http://fund.udn.com/fund/story/7488/1869185
《集中市場》外資回頭挺，三大法人買超117.19億元,http://www.chinatimes.com/realtimenews/20160801004301-260410
子公司減資開發金添300億銀彈,http://www.appledaily.com.tw/appledaily/article/finance/20160517/37218229/
法人觀點／殖利率閃金光,http://udn.com/news/story/7239/1834062
凱基證簽備忘錄三星證客戶8月起可於台韓下單,http://news.ltn.com.tw/news/business/breakingnews/1777916
《金融股》凱基銀經營社群粉絲，另創新商機,http://www.chinatimes.com/realtimenews/20160726003223-260410
《盤中》蘋果飄香台股中場漲40點登高9065,http://www.chinatimes.com/realtimenews/20160727003367-260410
《盤後》92共識變數台股「嚇」跌43點拉回9013,http://www.chinatimes.com/realtimenews/20160722003878-260410
《盤中》外資低接台股中場力守9千關,http://www.chinatimes.com/realtimenews/20160722002920-260410
開發金下周改選張家祝可望接董座,http://money.udn.com/money/story/5613/1692767-%25E9%2596%258B%25E7%2599%25BC%25E9%2587%2591%25E4%25B8%258B%25E5%2591%25A8%25E6%2594%25B9%25E9%2581%25B8-%25E5%25BC%25B5%25E5%25AE%25B6%25E7%25A5%259D%25E5%258F%25AF%25E6%259C%259B%25E6%258E%25A5%25E8%2591%25A3%25E5%25BA%25A7
《集中市場》外資續挺，三大法人買超35.75億元,http://www.chinatimes.com/realtimenews/20160722004461-260410
開發金砸錢救股價早盤開高走高,http://news.ltn.com.tw/news/business/breakingnews/1584779
金融股首檔開發金邁向填息,http://udn.com/news/story/7250/1738792-%25E9%2587%2591%25E8%259E%258D%25E8%2582%25A1%25E9%25A6%2596%25E6%25AA%2594-%25E9%2596%258B%25E7%2599%25BC%25E9%2587%2591%25E9%2582%2581%25E5%2590%2591%25E5%25A1%25AB%25E6%2581%25AF
台股續創新高15檔外資連日大買強勢股一馬當先,http://www.chinatimes.com/realtimenews/20160721007064-260410
凱基銀躍開發金金雞母,http://news.ltn.com.tw/news/business/paper/983465
開發金配現金0.5元,http://news.ltn.com.tw/news/business/paper/973755
《金融股》開發金與國際接軌，帶動台灣產業轉型,http://www.chinatimes.com/realtimenews/20160526004309-260410
金控股除息秀富邦金率先填息,http://www.cnabc.com/news/aall/201607150208.aspx
開發金在手資金充裕，今年現金股利仍可期,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=%257B7da9846d-2379-4a3d-81fc-43cff0663790%257D
