台積電7月合併營收763.92億元今年次高,http://news.ltn.com.tw/news/business/breakingnews/1790997
營收出色台積電、大立光火紅,http://www.chinatimes.com/newspapers/20160810000276-260206
外資觀點：台積電(2330)法說會後，外資多維持原先評等，目標價介於 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=923164002&pu=News_0002_5
獨攬Apple Watch處理器台積電後市看好,http://news.ltn.com.tw/news/business/paper/1019455
第2季毛利率51.5％ 台積電每股盈餘2.8元,http://news.ltn.com.tw/news/business/breakingnews/1762622
台幣早盤升破一年新高,http://udn.com/news/story/7239/1885878
台積電接手領盤台股震盪後收9155點小漲4點,http://money.udn.com/money/story/5607/1883222-%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E6%258E%25A5%25E6%2589%258B%25E9%25A0%2598%25E7%259B%25A4-%25E5%258F%25B0%25E8%2582%25A1%25E9%259C%2587%25E7%259B%25AA%25E5%25BE%258C%25E6%2594%25B69155%25E9%25BB%259E%25E5%25B0%258F%25E6%25BC%25B24%25E9%25BB%259E
中資想入股IC設計施俊吉︰國家會保護重要產業,http://news.ltn.com.tw/news/business/paper/1020156
《盤中解析》上攻乏力，台股高檔震盪,http://www.chinatimes.com/realtimenews/20160810002865-260410
台積市值又寫新高,http://udn.com/news/story/7250/1883061-%25E5%258F%25B0%25E7%25A9%258D%25E5%25B8%2582%25E5%2580%25BC-%25E5%258F%2588%25E5%25AF%25AB%25E6%2596%25B0%25E9%25AB%2598
台股一年跌掉10%，買台積電的人反而賺了20%！,http://www.businessweekly.com.tw/adclick.aspx?id=30186
觀光類股強勢漲3％ 支持台股9100點上整理,http://news.ltn.com.tw/news/business/breakingnews/1790603
權證空頭狙擊相準台積電,http://money.udn.com/money/story/5739/1882811-%25E6%25AC%258A%25E8%25AD%2589%25E7%25A9%25BA%25E9%25A0%25AD%25E7%258B%2599%25E6%2593%258A--%25E7%259B%25B8%25E6%25BA%2596%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB
焦點股：台積電(2330)法說缺乏新亮點，盤中股價小跌,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=923086002&PU=0010
尬驍龍830！聯發科X30規格確定、採台積10奈米製程,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d062d2eb-daf2-4818-b877-32d0161fabe6
看好接班股后大摩上看精測股價1050元,http://www.chinatimes.com/newspapers/20160810000216-260206
10奈米戰！傳三星新處理器效能增30%、功耗優高通,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=87c27268-bd56-4247-8afc-26651d26377b
寶可夢概念股外資盤點最愛這3檔,http://www.cnabc.com/news/aall/201608100299.aspx
《台股青紅燈》來抓台股寶可夢,http://news.ltn.com.tw/news/business/paper/1020161
寶可夢風潮正夯外資點名7大產業受惠,http://www.appledaily.com.tw/realtimenews/article/new/20160810/925772/
日盛投顧盤前分析,http://times.hinet.net/news/19215490
半導體加持出口擺脫17黑,http://www.appledaily.com.tw/appledaily/article/finance/20160809/37340590/
台積電本季營運高峰市值破表達4.65兆元| 聯合影音,https://video.udn.com/news/539372
下游電子法說會外資淡定,http://www.chinatimes.com/newspapers/20160810000213-260206
台股吸金強後市擇優布局,http://money.udn.com/money/story/5618/1883079-%25E5%258F%25B0%25E8%2582%25A1%25E5%2590%25B8%25E9%2587%2591%25E5%25BC%25B7-%25E5%25BE%258C%25E5%25B8%2582%25E6%2593%2587%25E5%2584%25AA%25E5%25B8%2583%25E5%25B1%2580
微幅震盪台股早盤遊走9150,http://www.ettoday.net/news/20160810/752330.htm
下半年變數多NB廠不敢太樂觀,http://www.appledaily.com.tw/appledaily/article/finance/20160809/37340598/
【台股盤中】追高意願薄弱量恐縮至近月新低,http://www.cnabc.com/news/aall/201608100291.aspx
《集中市場》金融股帶勁，三大法人買超38.72億元,http://www.chinatimes.com/realtimenews/20160809008050-260410
Q3犀利台積、大立光火力權開,http://www.chinatimes.com/newspapers/20160718000222-260206
