個股：遠傳(4904)1-11月稅後淨利108.76億元，EPS 3.34元，財測達成 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=983397002&pu=News_undefined
遠傳電信105年11月份營利概況(自結),http://times.hinet.net/news/19780344
個股：搶攻智慧家庭商機，遠傳(4904)「全能行動管家」申辦用戶數破萬,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=974760002&PU=1002
遠傳搶市長天期優選,http://money.udn.com/money/story/5739/2154979
遠傳車聯網布局拚應用升級，打造4G車主服務新體驗,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=df0883bc-3735-4840-a4b2-43d1b7ca7a9e
個股：台灣大奪下電信三雄11月及前11月EPS之冠，前11月獲利提前達 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=983889002&PU=0010
《通信網路》遠傳開賣小米盒子，單賣、搭資費雙管齊下,http://www.chinatimes.com/realtimenews/20161201004658-260410
《外資》電信三雄4G資費殺紅眼，外資最愛遠傳,http://www.chinatimes.com/realtimenews/20161201004011-260410
《科技》2016瑞典日，愛立信大秀5G新願景,http://www.chinatimes.com/realtimenews/20161210001235-260410
4G災防告警中華電遠傳12日起測試,http://www.cnabc.com/news/aall/201612092015.aspx
《通信網路》遠傳「Health健康＋」，百家企業免費試用,http://www.chinatimes.com/realtimenews/20161130002497-260410
遠傳創新帳單代收夯,http://udn.com/news/story/7253/2110876
《通信網路》遠傳「全能行動管家」用戶破萬,http://www.chinatimes.com/realtimenews/20161121003267-260410
《通信網路》遠傳CSR獲肯定，蟬聯台灣10大永續典範公司,http://www.chinatimes.com/realtimenews/20161126002450-260410
好幸運！遠傳電子發票開出千萬特獎,http://times.hinet.net/news/19713075
遠傳奪台灣企業永續獎5大獎項蟬聯十大永續典範公司,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=345d655e-9e6d-48f0-9cdf-669a541af44b
《通信網路》遠傳、愛立信再攜手飆速，共建TDD網絡,http://www.chinatimes.com/realtimenews/20161116001687-260410
遠傳網路門市498吃到飽衝出人氣業績成長1,http://times.hinet.net/news/19698627
外資喊進明年科技勝傳產指數上看9700點,http://www.appledaily.com.tw/realtimenews/article/finance/20161208/1007220/papersec_right
遠傳開賣小米5s Plus 手機獨賣價0元,http://times.hinet.net/news/19602305
OPPO今年台灣銷量成長4倍新機R9s明預,http://times.hinet.net/news/19751472
韓國賞楓正當時遠傳搶旅遊財4G上網吃到飽百,http://times.hinet.net/news/19612579
《通信網路》尬電信三雄，亞太電4G吃到飽500元有找,http://www.chinatimes.com/realtimenews/20161208002080-260410
助原鄉縮短數位差距遠傳完成愛部落無線網路建置,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4e7cc857-a310-45c6-b205-e90826fb9941
台灣大全年財測提前達陣奪電信獲利王,http://n.yam.com/cnabc/fn/20161209/20161209009611.html
遠傳網路業績飆125% 吃到飽500元有找夯,http://www.cnabc.com/news/aall/201611300127.aspx
《外資》瑞信證：明年科技勝傳產，首選15強,http://www.chinatimes.com/realtimenews/20161208002718-260410
台灣大前11月每股獲利冠三雄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134431&cateid=kjmd
遠傳攜台北愛樂12月3日舉辦生態音樂會,http://www.cnabc.com/news/aall/201611221024.aspx
《熱門族群》兩岸4G小型基站商機熱，概念股喜孜孜,http://www.chinatimes.com/realtimenews/20161205002851-260410
金馬獎53年第1次遠傳玩互動直播,http://www.cnabc.com/news/aall/201611220229.aspx
外資估台股明年高點9700點這15檔最優,http://n.yam.com/cnabc/fn/20161208/20161208007195.html
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3638750
外資觀點：美系外資調高遠傳目標至74元，重申中立，4G月租型用戶 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=974652002&PU=0010
釐清中嘉、台灣寬頻投資疑慮NCC將開聽證會,http://times.hinet.net/news/19706236
《科技》搶搭資訊月，德誼最新Macbook Pro啟動預購專案,http://www.chinatimes.com/realtimenews/20161203001816-260410
外資觀點：歐系外資預估台股明年上看9700點，科技股表現將優於非 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=982027002&pu=News_0031
《科技》LG入門機X1本月開賣，5千元有找,http://www.chinatimes.com/realtimenews/20161201004373-260410
資訊月好康「照」過來電信業好禮搶客不手軟,http://times.hinet.net/news/19717594
資訊月本週登場電信業者端優惠搶客,http://www.cnabc.com/news/aall/201611300165.aspx
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3642665
《證交所》今日單一證券鉅額成交股票：統一、南帝、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920525001&pu=News_0046
《通信網路》宏達電Desire雙兵攻Q4，全新再端O2O服務,http://www.chinatimes.com/realtimenews/20161122004668-260410
日盛投顧盤前分析,http://times.hinet.net/news/19619097
《通信網路》亞太電、日電信大單入袋，譁裕Q4吃補丸,http://www.chinatimes.com/realtimenews/20161115003730-260410
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
哈日好時機4G吃到飽對尬Wi-Fi分享器,http://n.yam.com/cnabc/fn/20161123/20161123985100.html
《外資》匯豐證：台股明年現萬點，首選12金釵,http://www.chinatimes.com/realtimenews/20161122002516-260410
4G吃到飽500元有找電信業搶攜碼和新戶,http://n.yam.com/cnabc/fn/20161114/20161114971185.html
《盤中》電子當家台股中場上漲19.32點暫報8981.54,http://www.chinatimes.com/realtimenews/20161117002937-260410
台灣企業永續獎電信三雄都獲獎,http://n.yam.com/cnabc/fn/20161123/20161123985837.html
遠傳啟動百億併購投資,http://money.udn.com/money/story/5710/2042706
《證交所》今日單一證券鉅額成交股票：士紙、萬海、長華,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2909632001&pu=News_0046
《證交所》今日單一證券鉅額成交股票：統一、鴻海、台新金、台灣大,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2912111001&PU=0010
《通信網路》遠傳震撼彈！VoLTE月底上路,http://www.chinatimes.com/realtimenews/20161021004357-260410
遠傳併中嘉卡關投審會：退回NCC重審,http://www.appledaily.com.tw/appledaily/article/finance/20160921/37389896/
遠傳「企業雲」起飛業績衝,http://udn.com/news/story/7253/1917381
個股：遠傳(4904)攜手數聯資安推出DDoS防禦及攻擊服務，獲東森電視 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964116002&pu=News_0002_3
中華電遠傳上半年獲利超越財測,http://www.chinatimes.com/newspapers/20160708000355-260206
遠傳報喜4G用戶普及率三雄最高,http://udn.com/news/story/7252/2086085
遠傳台灣大頻譜爭訟遠傳勝、台灣大將上訴,http://news.ltn.com.tw/news/business/breakingnews/1705774
遠傳前8月每股賺2.5元,http://udn.com/news/story/7253/1950469
《通信網路》遠傳建IoT生態系，瞄準7.1兆美元產值大餅,http://www.chinatimes.com/realtimenews/20160811001965-260410
遠傳元月每股獲利0.32元,http://news.ltn.com.tw/news/business/breakingnews/1595869
遠傳前8月營收622.13億每股獲利2.5元,http://news.ltn.com.tw/news/business/breakingnews/1821425
《通信網路》寶可夢夯翻天，遠傳獻計8大神器,http://www.chinatimes.com/realtimenews/20160812003747-260410
《業績-通信網路》遠傳7月每股賺0.33元，4G用戶突破400萬,http://www.chinatimes.com/realtimenews/20160810008317-260410
電信三雄底子硬外資讚遠傳,http://www.cna.com.tw/news/afe/201608300197-1.aspx
《通信網路》以債入股中嘉被打臉，遠傳無懼逆勢獨紅,http://www.chinatimes.com/realtimenews/20160926003253-260410
遠傳牽手愛立信設5G實驗室,http://money.udn.com/money/story/5612/1765974
《通信網路》H1獲利達財測102％，遠傳拚填息,http://www.chinatimes.com/realtimenews/20160712002662-260410
遠傳前4月EPS 1.19元,http://udn.com/news/story/7253/1684817
遠傳前7月每股賺2.17元,http://money.udn.com/money/story/5612/1885889
遠傳friDay加購新服務推場域購物模式,http://www.appledaily.com.tw/realtimenews/article/new/20161013/967299/
遠傳1-9月每股獲利2.83元,http://news.ltn.com.tw/news/business/breakingnews/1849361
《外資》電信業4G資費陷苦戰，外資首選遠傳,http://www.chinatimes.com/realtimenews/20160913003486-260410
4外資喊買遠傳目標價上看87元,http://udn.com/news/story/7253/2089956
個股：受台灣大及遠傳仍貼息影響，中華電(2412)明除權息，盤中股價疲軟,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=924619002&pu=News_0002_5
軟實力受肯定台灣之星、遠傳獲國際服務大獎,http://www.appledaily.com.tw/realtimenews/article/new/20160606/879684/
個股：遠傳(4904)與Gogoro結盟，合作物聯網商機，辦遠傳門號、購車享 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=897766002&PU=0010
中華電遠傳去年營收寫新頁,http://www.chinatimes.com/newspapers/20160109000160-260206
遠傳搶攻智慧家庭推行動管家,http://udn.com/news/story/7240/1797328
《通信網路》投資中嘉，遠傳掛保證：絕不介入人事、經營權,http://www.chinatimes.com/realtimenews/20160930001785-260410
董事會：遠傳(4904)決議發行國內有擔保普通公司債，總額不超過40億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=967659002&pu=News_0002_2
遠傳前十月每股賺3.1元,http://udn.com/news/plus/9399/2097401
《通信網路》全力衝刺4G，遠傳抗跌,http://www.chinatimes.com/realtimenews/20160729002326-260410
遠傳法人挺周線連四紅,http://money.udn.com/money/story/5710/1679827
《通信網路》遠傳客服即時通，提供一站式服務,http://www.chinatimes.com/realtimenews/20160829003618-260410
遠傳啟動「雲遊學」計畫,http://udn.com/news/story/7240/1973134
《通信網路》亞洲第1，遠傳躍升Android、iOS雙系統帳單支付,http://www.chinatimes.com/realtimenews/20160816003526-260410
遠傳引進機器人PK鴻海Pepper,http://udn.com/news/story/7240/1912234
遠傳評等列為買進目標價80元,http://money.udn.com/money/story/5710/1508842-%25E9%2581%25A0%25E5%2582%25B3%25E8%25A9%2595%25E7%25AD%2589%25E5%2588%2597%25E7%2582%25BA%25E8%25B2%25B7%25E9%2580%25B2-%25E7%259B%25AE%25E6%25A8%2599%25E5%2583%25B980%25E5%2585%2583
《科技》曜石黑缺很大，遠傳：蘋果i7人氣勝i6、i6s,http://www.chinatimes.com/realtimenews/20160918001832-260410
《通信網路》全台首創，遠傳機器人店員打卡上班,http://www.chinatimes.com/realtimenews/20160825004860-260410
台灣人每天花205分鐘滑手機遠傳祭優惠搶行動族,http://news.cnyes.com/news/id/3576921
《科技》蘋果i7登台倒數，中華電、遠傳16日直接賣,http://www.chinatimes.com/realtimenews/20160909002242-260410
遠傳大方配息3.75元,http://money.udn.com/money/story/5710/1507915
〈熱門族群〉法人變心中華電除息行情小心變調,http://news.ltn.com.tw/news/business/paper/1011929
《科技》三星推新版Galaxy A8，遠傳獨賣,http://www.chinatimes.com/realtimenews/20161006004021-260410
《通信網路》宏達電Vive進駐遠傳門市，22日開賣,http://www.chinatimes.com/realtimenews/20160720003554-260410
