大立光凱基66購09 聚光,http://money.udn.com/money/story/5739/2161404
大立光精測認購夯,http://money.udn.com/money/story/5739/2152444
【動畫】太難了！應徵大立光考倒資工碩士,http://www.appledaily.com.tw/realtimenews/article/new/20161205/1004536/
大立光營收亮眼外資上修目標價,http://news.ltn.com.tw/news/business/paper/1058826
大立光專利和解玉晶光慶功,http://udn.com/news/story/7250/2143728
台積電大立光領軍台股上漲90點收9250,http://udn.com/news/story/6/2151404
權證星光大道－永豐金證券大立光、致伸獲利可期,http://www.chinatimes.com/newspapers/20161207000294-260206
大立光獲利可期外資回補,http://www.chinatimes.com/newspapers/20161128000188-260206
台股早盤衝上9400點盤中漲多拉回,http://news.ltn.com.tw/news/business/breakingnews/1914602
權證星光大道－華南永昌證券大立光Q4獲利可期,http://www.chinatimes.com/newspapers/20161202000278-260206
11月營收創高大立光力成權證發燒,http://www.chinatimes.com/newspapers/20161208000287-260206
第三季EPS排名大立光、碩禾、精華暫居前三,http://udn.com/news/story/7251/2104887
台股創新高元富：留意盤面三大關鍵,http://udn.com/news/story/6/2163547
《晨間解盤》台股續衝？端看大型蘋概股(亨達投顧提供),http://www.chinatimes.com/realtimenews/20161212001860-260410
大立光看旺選價外10%內,http://money.udn.com/money/story/5739/2137533
《台北股市》盤中焦點股：南亞科、高興昌、大立光、安可、冠德,http://www.chinatimes.com/realtimenews/20161206002381-260410
錢景俏宏達電大立光權證夯,http://www.chinatimes.com/newspapers/20161121000180-260206
業績當道營收成長股走勢強勁,http://udn.com/news/story/6/2151085
大立光樂透？傳iPhone 8有3,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000075265
11月營收陸續公布優選創高股認購,http://www.ettoday.net/news/20161208/825571.htm
大立光凱基66購12 帶勁,http://money.udn.com/money/story/5739/2131619
富邦金、大立光逆勢攻堅,http://www.chinatimes.com/newspapers/20161116000231-260206
台股震盪掌握題材掌報酬,http://www.ettoday.net/news/20161205/822387.htm
光學鏡頭放閃先進光漲停,http://udn.com/news/plus/9399/2129051
年底衝刺作帳,http://magazine.chinatimes.com/moneyweekly/20161209001934-300201
台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
外資對金融股不離不棄,http://www.chinatimes.com/newspapers/20161207000228-260206
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
〈觀察〉爭吃蘋果！大立光等供應鏈上緊發條,http://times.hinet.net/news/19638622
小資族買高價股3方案縮小交易單位,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479314/
三大蘋果供應鏈搶占今13.5%成交值大立光最兇悍,http://times.hinet.net/news/19627927
電金重返主流台股回神大漲百點,http://www.chinatimes.com/realtimenews/20161206003311-260410
權證星光大道－大立光內外資齊看好,http://www.chinatimes.com/newspapers/20161122000276-260206
蘋果拉貨力道減玉晶光11月營收小降,http://www.chinatimes.com/realtimenews/20161208002877-260410
統一投顧：明年高點看9800,http://www.chinatimes.com/newspapers/20161207000226-260206
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
《集中市場》電子給力，三大法人買超14.71億元,http://www.chinatimes.com/realtimenews/20161207003838-260410
美股大漲近300點激勵台股開高攻克9300大關,http://udn.com/news/story/7250/2155646
外資喊進明年科技勝傳產指數上看9700點,http://www.appledaily.com.tw/realtimenews/article/finance/20161208/1007220/papersec_right
超強亞企！近5年漲不停台企2大咖上榜,http://www.chinatimes.com/realtimenews/20161202002886-260410
日盛投顧盤後－量能持續不足類股輪流漲跌,http://times.hinet.net/news/19743280
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
《熱門族群》明年台灣6大新興科技趨勢，概念股出線,http://www.chinatimes.com/realtimenews/20161207002844-260410
新聞分析－出口想好轉... iPhone銷售仍是關鍵,http://www.chinatimes.com/newspapers/20161116000049-260202
台股近關情怯兩類股明年續旺,http://www.chinatimes.com/realtimenews/20161209003168-260410
油價大漲美股續創新高台股上漲31點收8962,http://udn.com/news/story/6/2109793
美股創新高台股反彈大漲90點,http://news.ltn.com.tw/news/business/breakingnews/1908762
外資期貨將壓低結算？ 台股盤中跌破前波低點,http://udn.com/news/story/6/2104477
《集中市場》蘋果鏈心驚驚，三大法人賣超105.98億元,http://www.chinatimes.com/realtimenews/20161202004178-260410
台股突破川普當選高點9300點上盤旋,http://news.ltn.com.tw/news/business/breakingnews/1910775
大立光營收旺外資目標價4500元,http://www.cnabc.com/news/aall/201612060294.aspx
玉晶光、揚明光搶鏡激漲,http://udn.com/news/plus/9399/2121654
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
外資估台股明年高點9700點這15檔最優,http://n.yam.com/cnabc/fn/20161208/20161208007195.html
台股跳空漲9200點上收復所有均線,http://news.ltn.com.tw/news/business/breakingnews/1908500
三大法人買超70元，台股直奔9250點,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134026&cateid=tg
台股收盤跌74點失守9200點周線保連三紅,http://money.udn.com/money/story/5641/2143912
大立光12月營收看俏，千萬畫素營收占比拉高至七至八成,http://news.sina.com.tw/article/20161206/19655708.html
美股火車頭拉著跑台股早盤漲86點站上9350,http://www.ettoday.net/news/20161208/825749.htm
智慧機瘋雙R 供應鏈夯,http://udn.com/news/story/7253/2133164
巴隆評論：川普小英通電話可能助漲台股| 聯合影音,https://video.udn.com/news/607490
台積電坐鎮大盤拉回平盤,http://money.udn.com/money/story/5710/2148864
台股量縮震盪漲13點收報9263,http://www.ettoday.net/news/20161207/825158.htm
台股開高震盪早盤小漲16點,http://www.ettoday.net/news/20161207/824999.htm
台指期追價力道強操作不看壓力看支撐,http://udn.com/news/story/6/2151100
台股收漲90點收復9200大關,http://www.ettoday.net/news/20161206/824359.htm
【台股盤中】道瓊再創新高台股大漲近百點,http://www.cnabc.com/news/aall/201612060243.aspx
【台股盤中】道瓊再創新高台股大漲近百點,http://cnabc.com/news/aall/201612060243.aspx
《外資》瑞信證：明年科技勝傳產，首選15強,http://www.chinatimes.com/realtimenews/20161208002718-260410
台股連5紅，三大法人買超61.55億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161122&filename=cf5f99f0-e0d2-402f-a352-f0db246782bc.png
《盤前》法人年終搶錢台股趨堅架構,http://www.chinatimes.com/realtimenews/20161207001870-260410
台股收跌74點失守9200大關,http://www.ettoday.net/news/20161202/822265.htm
大立光利多消息頻傳，法人估產能滿載一路旺到明年首季,http://news.sina.com.tw/article/20161202/19623214.html
美股停漲台股力守9200點大關,http://news.ltn.com.tw/news/business/breakingnews/1901152
原物料股領軍台股大盤小漲4.84點開出,http://udn.com/news/story/6/2140748
大立光2利多加持逢回進場,http://www.chinatimes.com/newspapers/20161108000197-260206
國際股市回檔台股震盪壓低,http://money.udn.com/money/story/5607/2136521
《盤中解析》電子權值熄火，台股跌破季線,http://www.chinatimes.com/realtimenews/20161202002742-260410
美資點名17檔雞年大贏家台股指數將站上9600點,http://udn.com/news/story/6/2136256
i8掀最大換機潮備貨1.5億支,http://www.appledaily.com.tw/appledaily/article/finance/20161130/37468292/
《集中市場》龍頭股坐鎮，三大法人同步買超32.17億元,http://www.chinatimes.com/realtimenews/20161123004210-260410
《集中市場》鋼鐵股乏力，三大法人賣超73.33億元,http://www.chinatimes.com/realtimenews/20161116004016-260410
外資觀點：歐系外資預估台股明年上看9700點，科技股表現將優於非 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=982027002&pu=News_0031
《集中市場》熱錢回流？三大法人買超46.88億元,http://www.chinatimes.com/realtimenews/20161128003608-260410
油價揚塑膠股權證吃香,http://udn.com/news/story/6/2143256
《盤前》義公投重挫防金融系統風險升溫台股宜保守,http://www.chinatimes.com/realtimenews/20161205001789-260410
川普黑K搞怪台指期逢回偏多操作,http://money.udn.com/money/story/5607/2136318
破前低縮腳台股虛驚,http://money.udn.com/money/story/5607/2104916
新iPhone備貨看高蘋概受矚目,http://money.udn.com/money/story/5710/2136369
秋老虎助威大盤收復半年線,http://money.udn.com/money/story/5607/2109603
9月營收衝大立光10月更好,http://www.appledaily.com.tw/appledaily/article/finance/20161006/37406928/
日盛投顧盤後－月線將在高檔向下交叉季線，或有機會跌深反彈,http://times.hinet.net/news/19601378
義公投沉澱台股開漲49點收復9200,https://udn.com/news/story/7250/2150753
《盤中解析》金融點火，進逼9000,http://www.chinatimes.com/realtimenews/20161114002771-260410
權值股領軍台股攻上月線,http://money.udn.com/money/story/5607/2121663
新台幣貶破32元分析師：還是先擔心外資出走,http://times.hinet.net/news/19626692
台股注意個股表現權證看好這五檔,http://udn.com/news/story/6/2133704
《集中市場》電子股休兵，三大法人賣超28.77億元,http://www.chinatimes.com/realtimenews/20161124003997-260410
明年內需題材熱小摩首選5夯股,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459973/
