台積電及大立光雙創新高鴻家軍將接棒起揚,http://www.chinatimes.com/realtimenews/20160809017022-260410
熱門股－鴻準蘋果止跌激勵買盤,http://www.chinatimes.com/newspapers/20151218000202-260206
蘋果下周揭曉財報鴻準鴻海持續無力,http://www.chinatimes.com/newspapers/20160122000206-260206
曜石黑太夯玻璃機殼將成趨勢,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399117/
鴻海鴻準股東專區第2波明登場夏普電視將上架,http://news.cnyes.com/news/id/2136002
iPhone 7s傳捨金屬殼可成緊張,http://money.udn.com/money/story/5710/1638088
《外資》美林證：健康＋口袋深，台股21檔入榜,http://www.chinatimes.com/realtimenews/20160413002251-260410
小摩棒打蘋果i7 蘋概烏青,http://money.udn.com/money/story/5710/1972119
蘋果光打亮機殼三雄強勢表態,http://udn.com/news/story/7250/1903621
鴻海鴻準股東超捧場！股東專區緊急從日本調貨,http://news.cnyes.com/news/id/2153548
Note7停產受惠股認購權證喊衝,http://www.ettoday.net/news/20161018/794990.htm
郭董喊話鴻家班回神,http://money.udn.com/money/story/5710/1896091
蘋果獨光！台股秋節前無力下跌38點收8902,http://money.udn.com/money/story/5607/1961200
鴻準遭外資調降目標價,http://www.chinatimes.com/newspapers/20151014000229-260206
雲端需求助攻電子6將下半年搶出頭,http://udn.com/news/story/7251/1911195
鴻準本益比下探10倍,http://www.chinatimes.com/newspapers/20151022000213-260206
最後召集！台灣富連網鴻海鴻準股東福利金註冊今晚12點截止,http://news.cnyes.com/news/id/2177391
〈熱門族群〉訂單一波波機殼廠股價硬邦邦,http://news.ltn.com.tw/news/business/paper/970507
金屬機殼廠外資按讚,http://money.udn.com/money/story/5710/1983524
蘋果新品將亮相15檔蘋果派賺補漲財,http://www.chinatimes.com/newspapers/20160320000027-260202
郭台銘發給鴻海鴻準股東3.8萬元夏普購物金總值240億元,http://news.cnyes.com/news/id/2079787
美股蘋果連三漲台股蘋概心竊喜,http://udn.com/news/story/7251/1963271
〈熱門族群〉蘋果光亮不亮機殼廠感受深,http://news.ltn.com.tw/news/business/paper/1035699
《其他電子》鴻準下半年獲利旺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2871399001&pu=News_0002_5
鴻海董事換血引4大專家,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197133/
i7熱頭已過減碼時候到了,http://udn.com/news/plus/9399/1986845
內外資都愛12檔爆量猛漲,http://www.chinatimes.com/newspapers/20160920000202-260206
精選》i7銷售優於預期鴻準擁三大利多,http://www.nownews.com/n/2016/09/27/2251452
買認購填息概念優選,http://money.udn.com/money/story/8543/1848442
