聯發科客製化晶片發威明年成長潛力大,http://udn.com/news/story/7253/2139912
面對高通競爭聯發科挑戰大,https://udn.com/news/story/7253/2154872
儒鴻、聯發科擁轉機題材,http://www.chinatimes.com/newspapers/20161209000305-260206
《半導體》聯發科營運長朱尚祖談中國、歐美和新興三大市場,http://www.chinatimes.com/realtimenews/20161129005885-260410
聯發科、大立光權證當紅,http://www.chinatimes.com/newspapers/20161206000283-260206
日盛投顧盤前分析,http://times.hinet.net/news/19779536
台股開盤漲9點衝破9400點再創高點,http://udn.com/news/story/6/2163461
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
聯發科11月營收降溫月減1.22% 近7個月低點,http://www.appledaily.com.tw/realtimenews/article/finance/20161207/1006669/paperart_right
明年照放7天假…華碩、台積電、聯發科都有了！,http://news.ltn.com.tw/news/business/breakingnews/1901119
全民權證／聯發科價內外10%搶鏡,http://udn.com/news/story/7255/2145051
個股：聯發科(2454)客戶12月啟動農曆年前備貨，謝清江稱Q4財測不變,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=976184002&PU=0010
明年營運看好台積電、聯發科權證夯,http://www.chinatimes.com/newspapers/20161202000274-260206
聯發科幫交大教授加薪稱台灣人力缺口1成,http://www.appledaily.com.tw/appledaily/article/finance/20161123/37461185/
聯發科新晶片支援4K無線,http://www.chinatimes.com/newspapers/20161122000133-260204
物聯網、車電領軍聯發科、盛群吃甜,http://www.chinatimes.com/newspapers/20161201000192-260206
接單高通聯發科創惟吃香,http://www.chinatimes.com/newspapers/20161116000107-260204
《科技》2016年，高通穩居IC設計廠營收王,http://www.chinatimes.com/realtimenews/20161205003391-260410
聯發科全球化加速非洲布局,http://www.chinatimes.com/newspapers/20161124000129-260204
新興市場手機需求急凍？原因竟是這個,http://www.appledaily.com.tw/realtimenews/article/new/20161209/1008053/
《產業分析》MWC大比拚，高通略勝聯發科一籌,http://www.chinatimes.com/realtimenews/20161123003983-260410
IC設計攻車用信驊聯發科明年帶勁,http://www.chinatimes.com/newspapers/20161130000280-260206
《半導體》聯發科Mobileheros物聯網開發競賽，結果出爐,http://www.chinatimes.com/realtimenews/20161114004060-260410
晶心上市案通過,http://www.chinatimes.com/newspapers/20161209000288-260210
新興市場手機需求急凍？原因竟是這個,http://www.appledaily.com.tw/realtimenews/article/new/20161209/1008053/%25E6%2596%25B0%25E8%2588%2588%25E5%25B8%2582%25E5%25A0%25B4%25E6%2589%258B%25E6%25A9%259F%25E9%259C%2580%25E6%25B1%2582%25E6%2580%25A5%25E5%2587%258D%25EF%25BC%259F%25E5%258E%259F%25E5%259B%25A0%25E7%25AB%259F%25E6%2598%25AF%25E9%2580%2599%25E5%2580%258B/
《科技》今年全球半導體營收排行，聯發科挑戰第11,http://www.chinatimes.com/realtimenews/20161116004635-260410
樂視欠款擴大仁寶握42億逾期款,http://www.appledaily.com.tw/appledaily/article/finance/20161124/37462021/
權證星光大道－華南永昌證券聯發科推新品可布局,http://www.chinatimes.com/newspapers/20161122000274-260206
台積神勇！ 重躍180元大關,http://udn.com/news/story/7250/2151244
鼓勵加薪前50大高薪企業擬公布,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479302/
歐央行縮減QE規模台股小漲7點開盤多空廝殺,http://udn.com/news/story/7250/2158011
台積神勇！重躍180元大關,http://money.udn.com/money/story/5710/2151244
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
道瓊飆台股衝破9300 進逼前高,http://money.udn.com/money/story/5607/2156124
美股創新高台股反彈大漲90點,http://news.ltn.com.tw/news/business/breakingnews/1908762
半導體優選題材認購可期,http://www.ettoday.net/news/20161128/818137.htm
個股：聯發科鎖定前裝四大領域發展，2020-2025年目標全球市占率達 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=978474002&pu=News_0002_5
微軟電腦熱賣台廠進補,http://money.udn.com/money/story/5710/2142481
最新台股策略報告外資看明年9500點,http://udn.com/news/story/7251/2153749
《證交所》今日單一證券鉅額成交股票：統一、南帝、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920525001&pu=News_0046
【專訪】謝清江遛機器人驚嘆AI實現了,http://www.cnabc.com/news/aall/201612040023.aspx
蔡明介看好兩岸業界合作效益，可實現互利/共贏/共用,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=397269b7-bdc3-436e-9613-f8ad01ab8abc
歐央行縮減QE規模台股小漲7點開盤多空廝殺,https://udn.com/news/story/7250/2158011
聯發科11月業績小蹲，12月有農曆年前備貨，展望轉趨樂觀,http://news.sina.com.tw/article/20161208/19669200.html
蘋果i8導入無線充電概念股笑了,http://www.chinatimes.com/newspapers/20161129001140-260206
台股開高走高收漲111點攻克9300,http://www.ettoday.net/news/20161208/825923.htm
川普看招！ 台股反攻黑K棒,http://udn.com/news/story/7250/2151220
巴隆評論：川普小英通電話可能助漲台股| 聯合影音,https://video.udn.com/news/607490
聯發科促成台灣培訓印度手機設計人才,http://www.cnabc.com/news/aall/201611181015.aspx
帶動加薪！金管會擬公布前50大「高薪企業」,http://www.setn.com/News.aspx?NewsID=205648
義公投沉澱台股開漲49點收復9200,http://udn.com/news/story/6/2150753
《產業》台灣併購金鑫獎，科技製造業領軍,http://www.chinatimes.com/realtimenews/20161205002915-260410
丞唐講股：電子領軍台股大漲,http://news.cnyes.com/news/id/3624639
《集中市場》三大法人買超70.5億元，台股直奔9250點,http://www.chinatimes.com/realtimenews/20161206004083-260410
義公投沉澱台股開漲49點收復9200,https://udn.com/news/story/7250/2150753
研調估台積電營收全球第三成長超越英特爾、三星,http://news.ltn.com.tw/news/business/breakingnews/1888589
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3642665
《集中市場》9千關屢攻不下，三大法人賣超46.14億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2913195001&pu=News_0046
個股：匯頂市值超越母公司，謝清江坦言大環境難控制、台灣流通性太低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=976082002&PU=0010
聯發科第三季毛利率持平每股盈餘4.98元,http://news.ltn.com.tw/news/business/breakingnews/1869691
美資點名17檔雞年大贏家台股指數將站上9600點,http://udn.com/news/story/6/2136256
三星奪高通單台積電7奈米可望扳回一城,http://udn.com/news/story/6/2114874
台股盤前--雙王好威！占領季線再揮軍仰攻93,http://times.hinet.net/news/19747783
《集中市場》利空籠罩，三大法人賣超63.87億元,http://www.chinatimes.com/realtimenews/20161205003589-260410
日盛投顧盤後－量縮反彈、挑戰10日線,http://times.hinet.net/news/19628305
《科技》多家創投加碼，沛星互動科技B輪共募資13.6億元,http://www.chinatimes.com/realtimenews/20161201002365-260410
外資期現貨小賣台股開盤小漲3點| 聯合影音,https://video.udn.com/news/603803
台股注意個股表現權證看好這五檔,http://money.udn.com/money/story/5641/2133704
《證交所》今日單一證券鉅額成交股票：士紙、萬海、長華,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2909632001&pu=News_0046
秋老虎助威大盤收復半年線,http://money.udn.com/money/story/5607/2109603
個股：產能不足＆十一長假，聯發科(2454)10月業績大減，降至6個月來 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=968583002&pu=News_undefined
聯發科賣傑發陸證監會准了,http://www.appledaily.com.tw/appledaily/article/finance/20161025/37428022/
IC設計明年波動更勝今年,http://udn.com/news/plus/9399/2126707
台股站不穩季線加權指數走低9150點下,http://news.ltn.com.tw/news/business/breakingnews/1896405
丞唐講股：台股資金回流？如何選股？,http://news.cnyes.com/news/id/3630039
電子熄火、金融撐盤台股下跌26點守住季線,http://money.udn.com/money/story/5607/2126897
《盤前》歐美股飆高台股作帳行情加溫,http://www.chinatimes.com/realtimenews/20161208001880-260410
油價大漲美股續創新高台股上漲31點收8962,http://udn.com/news/story/6/2109793
【台股盤後】電子穩盤基本面仍有利後市,http://www.cnabc.com/news/aall/201612070398.aspx
權值股領軍台股攻上月線,http://udn.com/news/plus/9399/2121663
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
美股昨夜續創新高台股漲升9100點上,http://news.ltn.com.tw/news/business/breakingnews/1895326
【台股盤中】靠電子股撐盤量縮區間震盪,http://www.cnabc.com/news/aall/201612070213.aspx
《盤中解析》內資撐場，金融強出頭,http://www.chinatimes.com/realtimenews/20161125002753-260410
台指期金融觀望電子轉強,http://money.udn.com/money/story/5607/2112084
美升息提前來臨？台股震盪後拉高收9008,http://money.udn.com/money/story/5641/2114631
台股來電！權值電子、蘋概股回神指數衝破9100點,http://udn.com/news/story/6/2121830
丞唐講股：國際資金輪動快速如何應對,http://news.cnyes.com/news/id/3623491
外資打包落跑？ 多空交戰台股上漲33點收8995,http://udn.com/news/story/6/2112205
