EG連漲南亞獲利來勁,http://www.chinatimes.com/newspapers/20161212000182-260206
台塑、南亞、台苯六檔亮,https://udn.com/news/story/7255/2159955
南亞多空量能向上,http://www.chinatimes.com/newspapers/20161211000146-260206
台股早盤衝上9400點盤中漲多拉回,http://news.ltn.com.tw/news/business/breakingnews/1914602
日盛投顧盤前分析,http://times.hinet.net/news/19779536
阿文師：台股創高震盪看三大指標,http://udn.com/news/story/6/2163975
《熱門族群》非OPEC加入減產行列，塑化股同樂,http://www.chinatimes.com/realtimenews/20161212002380-260410
南亞台化俏挑逾100天期,http://money.udn.com/money/story/5739/2150049
《盤前》美升息倒數計時台股以「金」為貴,http://www.chinatimes.com/realtimenews/20161212001844-260410
11月月績唱雙升股法人卡位,http://money.udn.com/money/story/5710/2158456
台塑四寶11月營收台塑增15.1％居冠,http://news.ltn.com.tw/news/business/paper/1059501
搶先看！12檔11月業績雙升、籌碼強勢股,http://udn.com/news/story/6/2158387
SM、EG大漲南亞、台苯、國喬受惠,http://www.chinatimes.com/newspapers/20161117000219-260206
全民權證  南亞國喬強勢四檔靚,http://udn.com/news/story/7255/2113222
OPEC減產塑化股交投熱絡,http://udn.com/news/story/6/2143580
上市一周／油電燃氣類股熱玻陶冷,http://udn.com/news/plus/9399/2160605
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
〈熱門族群〉川普推基礎建設塑化股受惠,http://news.ltn.com.tw/news/business/paper/1051597
油國減產塑化吃香台塑化股價盤中創新高,http://n.yam.com/cnabc/fn/20161212/20161212012007.html
《塑膠股》南亞塑膠終止與台灣美光財務支援及參與合約,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2931129001&pu=News_0033_2
網通產業旺季可留意這五檔個股,http://udn.com/news/story/6/2153250
《證交所》今日單一證券鉅額成交股票：南亞、台達電、廣達,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2927551001&pu=News_0002_3
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
淡季不淡！台塑4寶11月營收月增4.1％,http://www.appledaily.com.tw/realtimenews/article/finance/20161206/1005589/paperart_right
《熱門族群》台塑化再創天價，塑化股同樂,http://www.chinatimes.com/realtimenews/20161209002812-260410
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
油價衝16月新高塑化族群強勢演出,http://www.chinatimes.com/realtimenews/20161206003440-260410
石化原料漲台化股價挑戰百元,http://www.appledaily.com.tw/appledaily/article/finance/20161129/37467240/
巴隆評論：川普小英通電話可能助漲台股| 聯合影音,https://video.udn.com/news/607490
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
南電出清台塑3寶股權,http://www.chinatimes.com/newspapers/20161119000198-260206
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19647180
減產油價升塑化股帶頭衝,http://news.ltn.com.tw/news/business/paper/1057599
【華南金控晨訊】趨勢有利多方，個股可留意營收表現、逢低佈局。,http://n.yam.com/cnabc/fn/20161209/20161209008414.html
《集中市場》三大法人買超70.5億元，台股直奔9250點,http://www.chinatimes.com/realtimenews/20161206004083-260410
未填問卷力麗南亞遭巴西課反傾銷稅,http://n.yam.com/cnabc/fn/20161202/20161202999334.html
日系外資看台塑四寶，喊買,http://times.hinet.net/topic/19750707
石化勇台股仰攻川普防線,http://money.udn.com/money/story/5607/2141195
電子拖累台股9200下震盪週線收紅,http://news.ltn.com.tw/news/business/breakingnews/1905115
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
台股開高放量衝破9200點電、金、傳產都來電,http://money.udn.com/money/story/5607/2134294
南電賣台塑3寶處分利益11.51億元,http://www.chinatimes.com/newspapers/20161116000210-260210
《集中市場》龍頭股坐鎮，三大法人同步買超32.17億元,http://www.chinatimes.com/realtimenews/20161123004210-260410
《集中市場》外資續偏空，三大法人賣超49.37億元,http://www.chinatimes.com/realtimenews/20161118003864-260410
《熱門族群》Q4旺季到，台塑四寶股價樂,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2934622001&pu=News_0033_2
《熱門族群》後續變數仍大，OPEC減產恐雷聲大雨點小,http://www.chinatimes.com/realtimenews/20161202002865-260410
《盤後解析》台股險守10日線，周線連3紅,http://www.chinatimes.com/realtimenews/20161202003886-260410
台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
《集中市場》蘋果鏈心驚驚，三大法人賣超105.98億元,http://www.chinatimes.com/realtimenews/20161202004178-260410
華冠投顧【台股量縮差一點～創今年新高!】,http://news.cnyes.com/news/id/3644140
美股休市、台股觀望收盤小跌26.12點,http://news.ltn.com.tw/news/business/breakingnews/1896702
日盛投顧盤前分析,http://times.hinet.net/news/19619097
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
台塑11月營運表現佳股價四寶中獨紅,http://n.yam.com/cnabc/fn/20161207/20161207005378.html
日盛投顧盤前分析,http://times.hinet.net/news/19747777
《盤後解析》電子回神，拚戰9296點,http://www.chinatimes.com/realtimenews/20161128003431-260410
南亞砸53億台陸必成納100％子公司,http://www.appledaily.com.tw/appledaily/article/finance/20160923/37392526/
《熱門族群》年終上看6個月，台塑創5年新高價、家族同歡,http://www.chinatimes.com/realtimenews/20161128002906-260410
日盛投顧盤前分析,http://times.hinet.net/topic/19716760
《盤前》法人年終搶錢台股趨堅架構,http://www.chinatimes.com/realtimenews/20161207001870-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3638750
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
《熱門族群》可望受惠川普政策，台塑集團歡呼,http://www.chinatimes.com/realtimenews/20161122002991-260410
台股漲63.17點收9222.24點,http://n.yam.com/cnabc/fn/20161128/20161128991917.html
《盤中解析》低檔狹盤，周線有望翻紅,http://www.chinatimes.com/realtimenews/20161118002682-260410
台股下跌28.83點收9160.66點,http://n.yam.com/cnabc/fn/20161205/20161205002643.html
日系外資看台塑四寶，喊買進「台化」，其餘維持「中立」評等,http://news.sina.com.tw/article/20161207/19667238.html
《台北股市》川普經濟下的台股策略，富達：選2避1,http://www.chinatimes.com/realtimenews/20161117001954-260410
亞洲投顧股期龍哥盤後分析,http://news.cnyes.com/news/id/3620845
焦點股：大陸SM庫存續降到41.6萬噸，台苯(1310)、國喬(1312)多頭 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=977964002&PU=0010
南亞擴產衝刺高值化,http://udn.com/news/story/7252/1954747
台股漲6.96點收9159.07點,http://n.yam.com/cnabc/fn/20161125/20161125988763.html
台股連5紅，三大法人買超61.55億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161122&filename=cf5f99f0-e0d2-402f-a352-f0db246782bc.png
焦點股：EG報價欲振乏力，南亞(1303)填息力道偏弱,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=924149002&pu=News_0002_5
售華亞科持股南亞估入袋80億,http://udn.com/news/story/7253/2018759
南亞8月營收雙喜終結連15衰,http://www.appledaily.com.tw/appledaily/article/finance/20160907/37373644/
中國車市夯台塑長春釀擴產,http://www.appledaily.com.tw/appledaily/article/finance/20160912/37379667/
南亞今年獲利拚冠四寶,http://www.chinatimes.com/newspapers/20160224000165-260206
南亞7月營收月增6.7% 台塑化月減6%,http://news.ltn.com.tw/news/business/paper/1019852
台股跌17.36點收8940.40點,http://n.yam.com/cnabc/fn/20161114/20161114972030.html
南亞、聯成業績有看頭,http://www.chinatimes.com/newspapers/20160926000182-260206
