龍巖︰我是「聽話的小孩」,http://news.ltn.com.tw/news/business/paper/983463
《金融股》彰銀主辦，麗明營造聯貸案完募,http://www.chinatimes.com/realtimenews/20160803002893-260410
彰銀案開庭台新金、財部纏鬥,http://news.ltn.com.tw/news/business/paper/972003
新政府上台第3次金改啟動,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225277/
外資買超126億台積電群創彰銀受寵,http://www.chinatimes.com/newspapers/20160704000138-260206
《金融股》彰銀申設大陸子行，金管會點頭,http://www.chinatimes.com/realtimenews/20160513001785-260410
台新金提彰銀董事席次假處分高院二度駁回,http://news.ltn.com.tw/news/business/breakingnews/1669949
彰銀通過現增案台新金提三點反對,http://www.ettoday.net/news/20160318/665095.htm
「二低一高」優勢15檔金融股法人買超強漲,http://www.chinatimes.com/realtimenews/20160808009998-260410
彰銀百年來首場法說報喜前3季海外據點獲利超越去年,http://news.ltn.com.tw/news/business/breakingnews/1492322
德國最大商業銀行被罰鉅款台灣金融股齊挫,http://news.ltn.com.tw/news/business/breakingnews/1841535
龍巖坦言3大目的對彰銀「很有興趣」,http://www.appledaily.com.tw/appledaily/article/finance/20150619/36616661/
3低挑戰瑞信證降評金融股,http://www.chinatimes.com/newspapers/20160707000177-260206
《業績-金融》彰銀獲利穩健，11月稅前獲利8.7億元,http://www.chinatimes.com/realtimenews/20151207004511-260410
經營權提前開戰？ 中信金開盤半小時爆量4萬張| 聯合影音,https://video.udn.com/news/544806
上市一周／外資買超友達群創彰銀最多,http://money.udn.com/money/story/5607/1847617
外資左右多空各捧彰銀、台積電,http://money.udn.com/money/story/5739/1883281-%25E5%25A4%2596%25E8%25B3%2587%25E5%25B7%25A6%25E5%258F%25B3-%25E5%25A4%259A%25E7%25A9%25BA%25E5%2590%2584%25E6%258D%25A7%25E5%25BD%25B0%25E9%258A%2580%25E3%2580%2581%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB
台新金法說會將聚焦彰銀案動向！,http://news.ltn.com.tw/news/business/breakingnews/1510865
〈熱門族群〉無懼人民幣黑天鵝金融股獲買盤進駐,http://news.ltn.com.tw/news/business/paper/965394
彰銀經營權訴訟台新金、財政部6點待釐清,http://udn.com/news/story/7239/1521992
台灣公司治理100指數新納入聯發科、彰銀與長榮航等26檔,http://news.cnyes.com/news/id/2119024
《金融股》中華隊里約奧運奪牌，彰銀發激勵獎金,http://www.chinatimes.com/realtimenews/20160902004801-260410
銀行團力挺光洋科達成三大共識,http://news.ltn.com.tw/news/business/breakingnews/1700848
《金融股》彰銀獲ISO 14001環境管理系統認證,http://www.chinatimes.com/realtimenews/20151229003776-260410
彰銀董事改選公股狂勝拿下過半席次,http://news.ltn.com.tw/news/business/breakingnews/1176623
7月法人青睞4檔出列,http://udn.com/news/story/7251/1883143
爭彰銀台新金告財政部求償165億下月宣判,http://www.appledaily.com.tw/realtimenews/article/new/20151230/764123/
9黑馬台股9千多空交戰吸鈔機,http://www.appledaily.com.tw/appledaily/article/finance/20160731/37330057/
二次金改勿污名化吳東亮林全心有同感,http://www.appledaily.com.tw/appledaily/article/finance/20160605/37253934/
彰銀前10大股東洗牌龍巖李世聰衝第3,http://www.appledaily.com.tw/appledaily/article/finance/20150606/36592819/
【有片】台新銀東京分行開業攜手日中小型銀行拓海外商機,http://www.appledaily.com.tw/realtimenews/article/new/20161027/976504/
《集中市場》外資潑冷水，三大法人賣超80億元,http://www.chinatimes.com/realtimenews/20160509004271-260410
公股減持國票金旺旺逼近最大股東,http://www.appledaily.com.tw/appledaily/article/finance/20160527/37238211/
財長太隨興媒體措手不及,http://www.appledaily.com.tw/appledaily/article/finance/20160524/37230722/
龍巖砸22億買彰銀金管會緊盯持股比,http://www.appledaily.com.tw/appledaily/article/finance/20150504/36529413/
《金融股》彰銀CSR報告書，獲GRI G4國際認證,http://www.chinatimes.com/realtimenews/20151209002337-260410
外資大舉回補金融股,http://www.chinatimes.com/newspapers/20160630000212-260206
長榮航董事張國煒派宋耀明上陣,http://news.ltn.com.tw/news/business/paper/973021
《金融股》彰銀獲ITeS Award傑出科技化服務管理專案獎,http://www.chinatimes.com/realtimenews/20151203002531-260410
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
《金融》彰銀、土銀主辦，倉佑聯貸案完募,http://www.chinatimes.com/realtimenews/20151211003889-260410
台股誰能擋脫歐風暴？媒體大點名…,http://news.ltn.com.tw/news/business/breakingnews/1742104
國泰金擬配股息2元殖利率5.5%,http://www.appledaily.com.tw/appledaily/article/finance/20160429/37187126/
國安基金鎖金融尾盤爆量拉,http://www.chinatimes.com/newspapers/20151223000216-260206
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/Content/20160801/20160801170240000203270.shtml
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3596864
《盤後解析》電金齊拱，台股擺尾衝高,http://www.chinatimes.com/realtimenews/20161004004087-260410
吳桂蘭過世泛新光集團變化添想像| 聯合影音,https://video.udn.com/news/465304
台新金向財部求償150億彰銀案10/28首次辯論庭,http://news.ltn.com.tw/news/business/paper/926184
國銀保守調薪國泰富邦玉山喊4％,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299822/
公公併舞劍志在彰銀,http://news.ltn.com.tw/news/business/paper/795880
權證市場看多標的有這四檔| 聯合影音,https://video.udn.com/news/540807
新總座施建安彰銀登陸先鋒,http://www.appledaily.com.tw/appledaily/article/finance/20141231/36298683/
彰銀擬併柬埔寨銀行,http://www.appledaily.com.tw/appledaily/article/finance/20150421/36504610/
龍巖搶彰銀1席董事,http://www.appledaily.com.tw/appledaily/article/finance/20140616/35896614/
台新金強調仍是彰銀最大股東,http://news.ltn.com.tw/news/business/paper/929230
