矽品期偏多操作,http://money.udn.com/money/story/5607/2162887
期貨商論壇／矽品期偏多操作,https://udn.com/news/story/7255/2162887
矽品11月營收為歷年同期新高,http://www.appledaily.com.tw/realtimenews/article/finance/20161206/1005189/papersec_right
回頭加碼待嫁的矽品,http://udn.com/news/plus/9399/2121660
日月光矽品結合公平會准了,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454926/
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
日盛投顧盤前分析,http://times.hinet.net/news/19779536
封測11月營收力成連4月創高日月光、矽品,http://times.hinet.net/news/19751213
公平會准婚日矽聲明：有助產業發展,http://www.chinatimes.com/newspapers/20161119000173-260206
日矽併公平會過關股價雙慶祝,http://money.udn.com/money/story/5710/2112001
〈熱門族群〉庫存低封測業Q4維持營運高檔,http://news.ltn.com.tw/news/business/paper/1058551
政府冷凍遲不審議南茂紫光合作破局,http://www.appledaily.com.tw/appledaily/article/finance/20161130/37468281/
政府基金逢低卡位日月光,http://udn.com/news/plus/9399/2114471
日月光併矽品獲准外資看多,http://www.cnabc.com/news/aall/201611170185.aspx
日、矽併公平會點頭過關投資人也按讚，股價上,http://times.hinet.net/news/19619852
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3642665
年底內資控盤12檔最愛股狂買,http://www.chinatimes.com/newspapers/20161123000227-260206
日盛投顧盤後－短底成型、持續反,http://times.hinet.net/news/19646287
《半導體》公平會准婚，日矽聲明：續依法推動聯姻,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161118004646-260410&ch=aj
外資打包落跑？多空交戰台股上漲33點收8995,http://money.udn.com/money/story/5607/2112205
華冠投顧-【台股創高，漲多後壓回，個股表現為,http://times.hinet.net/news/19699339
《集中市場》9千關屢攻不下，三大法人賣超46.14億元,http://www.chinatimes.com/realtimenews/20161117004392-260410
日月光矽品第3季產能滿載,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37319177/
矽品含息實際收購價是51.2元,http://news.ltn.com.tw/news/business/paper/994980
川普概念股成主流壽險、鋼鐵權證具優勢| 聯合影音,https://video.udn.com/news/596569
美各項經濟數據亮眼15檔美景氣復甦概念股法人買超強漲,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161127000101-260410&ch=aj
日月光矽品簽了！ 換股共組控股公司協議雙方董事會正式通過,http://finance.technews.tw/2016/06/30/ase-industrial-holding-co/
《證交所》今日單一證券鉅額成交股票：士紙、萬海、長華,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2909632001&pu=News_0046
丞唐講股：台指結算8900點嘗試打底,http://news.cnyes.com/news/id/3619690
日月光、矽品本週合體控股公司將赴美掛牌,http://news.ltn.com.tw/news/business/paper/992792
華冠投顧林驛銘分析師【台股續攻再創新高，利多題材類輪動輪漲!】,http://news.cnyes.com/news/id/3633863
閃電出手日月光加碼1.5萬張矽品,http://udn.com/news/story/7251/1587350
收購套利縮矽品填息漲勢阻,http://udn.com/news/story/7253/1781435
矽品5月營收跳高,http://udn.com/news/story/7253/1745731
【台股盤後】震盪收紅蓄勢衝9000點,http://www.cnabc.com/news/aall/201611170297.aspx
擴充高階封測產能矽品二度上修資本預算達179億,http://news.ltn.com.tw/news/business/breakingnews/1875751
【盤前焦點】外資賣超持續台股恐震盪,http://www.cnabc.com/news/aall/201611170063.aspx
矽品Q3匯損獲利下滑,http://money.udn.com/money/story/5710/2044837
【台股盤中】航運股獨強台股震盪小漲,http://www.cnabc.com/news/aall/201611170182.aspx
《半導體》日矽組控股公司，吳田玉：已向中、美送件,http://www.chinatimes.com/realtimenews/20160906004517-260410
日月光5月營收月增1.9% 矽品月增9.3%,http://money.udn.com/money/story/5612/1749860-%25E6%2597%25A5%25E6%259C%2588%25E5%2585%25895%25E6%259C%2588%25E7%2587%259F%25E6%2594%25B6%25E6%259C%2588%25E5%25A2%259E1.9%25EF%25BC%2585-%25E7%259F%25BD%25E5%2593%2581%25E6%259C%2588%25E5%25A2%259E9.3%25EF%25BC%2585
封測廠8月成績亮眼矽品歷年新高京元電、矽格寫新猷,http://www.chinatimes.com/newspapers/20160906000195-260206
【更新】二次收購矽品失敗日月光將退還應賣股東股票,http://www.appledaily.com.tw/realtimenews/article/new/20160317/818477/
矽品好猛Q2獲利大增75％,http://udn.com/news/story/7253/1856682
矽品處分諧永投資獲利2.08億,http://news.ltn.com.tw/news/business/breakingnews/1786198
華冠投顧林驛銘分析師【台股驚驚漲，中小型股飆翻天】,http://news.cnyes.com/news/id/3623494
日月光以戰逼和穩吃矽品？,http://udn.com/news/story/7240/1597589
《半導體》矽品：日月光敵意收購，對台衝擊巨大,http://www.chinatimes.com/realtimenews/20160128001767-260410
矽品Q3營收創新高,http://money.udn.com/money/story/5710/2005237
日月光併矽品爭議4大QA釋疑,http://www.appledaily.com.tw/realtimenews/article/new/20160216/796801/
矽品力成業績發燙本季營運站高檔,http://www.chinatimes.com/newspapers/20161108000113-260204
日月光吃矽品蔡祺文：3輸局面,http://www.appledaily.com.tw/appledaily/article/finance/20160226/37081621/
日月光/矽品合併案，公平會延長審議期至12月,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4427829f-d0d5-47ae-b61b-0855758137b8
配息創8年高點？矽品股東會焦點搶先看,http://www.setn.com/News.aspx?NewsID=146903
日矽併公文跑遍各國,http://news.ltn.com.tw/news/business/paper/1025412
矽品+6% 產能利用率提升,http://money.udn.com/money/story/5710/1675684
喊卡！矽品終止與中國紫光私募合作案,http://news.ltn.com.tw/news/business/breakingnews/1678910
日月光購矽品必須再等一年,http://udn.com/news/story/7251/1584879
日月光、矽品雙贏，林文伯：懂得適時取捨,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a5f73b03-d410-44cb-bd75-1f7df87d4aa1
矽品追加今年資本支出至179億元,http://www.appledaily.com.tw/realtimenews/article/new/20161103/981536/
《業績-半導體》矽品6月營收續好、Q2登次高，Q3審慎樂觀,http://www.chinatimes.com/realtimenews/20160705005265-260410
《半導體》斥資逾137億元，日月光持股矽品達33.28％,http://www.chinatimes.com/realtimenews/20160406001792-260410
〈熱門族群〉日月光用力買矽品帶頭衝,http://news.ltn.com.tw/news/business/paper/973014
《半導體》日月光：二度收購矽品，符2條件才成功,http://www.chinatimes.com/realtimenews/20160310002664-260410
日月光結合矽品再下一城接獲德主管機構許可通知,http://news.ltn.com.tw/news/business/breakingnews/1591990
《半導體》矽品股東會提案，2大顧問機構建議支持,http://www.chinatimes.com/realtimenews/20160505001944-260410
