康信鴻接台肥董座,http://money.udn.com/money/story/5710/2127861
台肥南港C8土地標售二度流標,http://www.chinatimes.com/newspapers/20161201000206-260206
農產品打國際盃台灣國際農業開發有限公司正式,http://times.hinet.net/news/19742599
房地產不景氣台肥土開案不排除調整,http://n.yam.com/cnabc/fn/20161117/20161117976309.html
日盛投顧盤後－量縮震盪、持續反彈,http://times.hinet.net/news/19673343
台肥擬賣南港千坪地股價相對抗跌,http://news.ltn.com.tw/news/business/breakingnews/1753329
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3638750
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3642665
台肥首季力保不虧,http://www.chinatimes.com/newspapers/20160404000202-260210
不動產開發減少與朱肥低迷台肥今年業績恐衰退,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=9aa01f19-b9a6-4651-8c33-2baad93f2412
日盛投顧盤前分析,http://news.cnyes.com/news/id/3629306
台肥資產撐腰挑戰年線,http://money.udn.com/money/story/5710/1431890
台肥董事長李復興請辭農委會更換4代表人,http://news.ltn.com.tw/news/business/breakingnews/1718171
台肥C3地上權簽約150億入袋,http://www.appledaily.com.tw/appledaily/article/finance/20150916/36780453/
台肥南港土地蓋飯店年賺8億租金,http://udn.com/news/story/7241/1378838
台肥無雙案貢獻今年EPS 3.7元,http://www.chinatimes.com/newspapers/20150427001010-260206
台肥總經理由黃耀興升任，黃麗嬡轉任台海董事長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=701ccd32-6c1f-4cd3-a639-dbe6e2818d71
不動產事業年獲利台肥：上看15億元| 聯合影音,https://video.udn.com/news/426337
房市冷台肥暫停南港部分土地開發案,http://cnabc.com/news/aall/201610280283.aspx
台肥今年再出發3路並進,http://www.chinatimes.com/newspapers/20150225000230-260206
《盤前》法人翻多台股驚驚漲,http://www.chinatimes.com/realtimenews/20160630002082-260410
生物科技發展不紮實?「應轉換到生物,http://www.appledaily.com.tw/appledaily/article/finance/20160604/37252286/
台肥南港C3案無人投標今以流標收場,http://news.ltn.com.tw/news/business/breakingnews/1339040
《盤前》脫歐金融變數台股宜保守,http://www.chinatimes.com/realtimenews/20160706001959-260410
《集中市場》土洋唱反調，三大法人買超2.87億元,http://www.chinatimes.com/realtimenews/20160817004554-260410
《化工股》台肥填息步伐闌珊,http://www.chinatimes.com/realtimenews/20150817002383-260410
台肥Q1每股可望賺2.8元,http://www.appledaily.com.tw/appledaily/article/finance/20150130/36359014/
