鴻海、和碩11月合併營收轉弱股價下壓,http://news.ltn.com.tw/news/business/breakingnews/1914576
緯創和碩帶財四檔亮,http://money.udn.com/money/story/5739/2152448
鴻海將成明年OLED i8大贏家和碩佔比也提升,http://www.appledaily.com.tw/realtimenews/article/new/20161207/1006278/
鴻海和碩認購發燙,http://udn.com/news/story/7255/2127894
GIS-KY和碩前景看俏,http://www.chinatimes.com/newspapers/20161205000207-260206
和碩將獨吞4.7吋iPhone單,http://money.udn.com/money/story/5710/2125438
iPhone 8大改款外資最愛這5檔蘋概股,http://www.cnabc.com/news/aall/201612120180.aspx
筆電代工11月營收廣達客戶新,http://times.hinet.net/news/19764714
GIS、和碩明年大啖蘋果,http://www.chinatimes.com/newspapers/20161130000327-260206
無線充電器訂單和碩全包,http://udn.com/news/story/7253/2125447
權證星光大道－蘋果助威和碩可布局,http://www.chinatimes.com/newspapers/20161124000291-260206
權證星光大道－和碩業績強勢股出列,http://www.chinatimes.com/newspapers/20161115000271-260206
投信連續3日買超個股,http://times.hinet.net/news/19706628
日盛投顧盤後－量能持續不足類股輪流漲跌,http://times.hinet.net/news/19743280
和碩擁題材權證放閃,http://money.udn.com/money/story/5739/2125490
iPhone若全美製成本恐增80美元,http://udn.com/news/story/7240/2148896
iPhone若全美製成本恐增80美元,https://udn.com/news/story/7240/2148896
《科技》蘋果移師美國製造，面臨3大困境,http://www.chinatimes.com/realtimenews/20161125004044-260410
外資料i8買氣旺、預測鴻海為大贏家，股價連三紅,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ccddb27c-c5bb-4541-b879-ceef4e93ae94
一例一休爭議童子賢：新舊價值觀衝撞最後會回,http://times.hinet.net/news/19724006
iPhone 8未演先轟動8項最夯傳言大匯整,http://ccc.technews.tw/2016/11/27/iphone-8-features/
iPhone變美製鴻海評估中,http://www.appledaily.com.tw/appledaily/article/finance/20161119/37456875/
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
鴻海跟進軟銀啟動美國製造計畫擬4年投資70,http://times.hinet.net/news/19748616
蘋果傳測試十多款iPhone 8、含曲面OLED；夏普備戰2018？,http://ccc.technews.tw/2016/11/29/iphone-8-models/
誰拿走iPhone 8訂單？ 外資報告出爐,http://www.cnabc.com/news/aall/201612070698.aspx
金融、鋼鐵再來電台股上漲6點收9159,http://money.udn.com/money/story/5607/2129219
外資連續5日賣超個股,http://times.hinet.net/news/19668226
日盛投顧盤後－月線將在高檔向下交叉季線，或有機會跌深反彈,http://times.hinet.net/news/19601378
"川普一當選,蘋概股一跌千丈,和碩(4938)更是被打入地獄.....",https://www.mobile01.com/topicdetail.php?f=291&t=4985624
投信連續3日買超個股,http://news.cnyes.com/news/id/3627592
《熱門族群》人民幣匯損風暴恐擴大，中概股皮皮剉,http://www.chinatimes.com/realtimenews/20161125002834-260410
〈財經主筆室〉川普小英的一通電話美中選邊站，台商剉哩等,http://www.taiwannews.com.tw/ch/news/3044099
美系外資調高和碩目標價至90元，重申「加碼」評等,http://news.sina.com.tw/article/20161208/19681738.html
《集中市場》電子股休兵，三大法人賣超28.77億元,http://www.chinatimes.com/realtimenews/20161124003997-260410
i8掀最大換機潮備貨1.5億支,http://www.appledaily.com.tw/appledaily/article/finance/20161130/37468292/
和碩有望拿下5.5吋i8訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432818/
國際股市回檔台股震盪壓低,http://money.udn.com/money/story/5607/2136521
《集中市場》鋼鐵股乏力，三大法人賣超73.33億元,http://www.chinatimes.com/realtimenews/20161116004016-260410
日盛投顧盤後－量縮反彈、挑戰10日線,http://times.hinet.net/news/19628305
選股不選市權證看好這四檔,http://money.udn.com/money/story/5641/2140701
明年iPhone全有無線充電？換機潮爆發、銷量有望破紀錄,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a30c9c8f-59d0-448b-b691-c1811393cfb4
提前發表i8傳明年中上市,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459968/
《盤後解析》台股險守10日線，周線連3紅,http://www.chinatimes.com/realtimenews/20161202003886-260410
日幣、人民幣大貶台企近半年獲利受影響,http://www.ntdtv.com/xtr/b5/2016/11/26/a1298872.html
《證交所》今日單一證券鉅額成交股票：台達電、日月光、長榮航,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2933754001&PU=0010
《證交所》今日單一證券鉅額成交股票：台達電、日月光、長榮航,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2933754001&pu=News_0002_5
《證交所》今日單一證券鉅額成交股票：台達電、日月光、長榮航,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2933754001&pu=News_0002_3
iPhone 7 部分機種需求弱？代工廠苦戰、台灣IT 業營收續衰,http://technews.tw/2016/11/14/iphone-7-taiwan-it/
《盤後》法人調節電子台股殺尾盤仍漲31點收8962,http://www.chinatimes.com/realtimenews/20161116003534-260410
都怪小愛瘋在中國不討喜，多家蘋概股遭看空,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=bf97bf15-2d2a-4138-98a8-3ac756c06c7f
外資打包落跑？多空交戰台股上漲33點收8995,http://money.udn.com/money/story/5607/2112205
和碩上季EPS估2.2元,http://udn.com/news/story/7253/2088882
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
蘋果回美生產或委託Intel晶圓代工？支出計畫透端倪,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ebbd6e0f-80f3-4b2a-9134-4ed627df1d8f
外資落跑台股跌落9000點下,http://news.ltn.com.tw/news/business/breakingnews/1885915
秋老虎助威大盤收復半年線,http://money.udn.com/money/story/5607/2109603
《證交所》今日單一證券鉅額成交股票：台達電、日月光、長榮航,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2933754001&PU=0010
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
大盤：多空激戰半年線台股續弱下跌17.36點,http://news.ltn.com.tw/news/business/breakingnews/1886213
和碩上半年匯損19億,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344693/
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3638750
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
丞唐講股：台股攻9200點審慎樂觀,http://news.cnyes.com/news/id/3625817
假如川普真降稅謝金河：台灣衝擊會最大,http://times.hinet.net/news/19602172
《科技》郭明錤：明年3款新iPhone、OLED是旗艦，出貨上看2.3億支,http://www.chinatimes.com/realtimenews/20161123002562-260410
【日盛金控晨訊】短線難脫震盪宜適時補量上攻,http://n.yam.com/cnabc/fn/20161121/20161121980948.html
華冠投顧【台股季線震盪，中小型股大反攻!!,http://times.hinet.net/news/19674381
《外資》董成康：台股明年企業獲利估增10％；改搭美元資產順風車,http://www.chinatimes.com/realtimenews/20161123002964-260410
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
多方人氣聚集10大熱門榜又出現2隻黑馬！,http://times.hinet.net/news/19664435
盤後分析：台積電下挫，蘋概股臉綠，台股跌破9200點，季線保衛戰,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=979782002&pu=News_0002_3
和碩Q2純益估大減40%,http://money.udn.com/money/story/5710/1849839
《盤中解析》金融點火，進逼9000,http://www.chinatimes.com/realtimenews/20161114002771-260410
《盤後解析》反攻無力，失守8950點,http://www.chinatimes.com/realtimenews/20161114003528-260410
丞唐講股：美科技股反彈大盤欲攻9000,http://news.cnyes.com/news/id/3620757
和碩吞i7補丸業績看旺,http://money.udn.com/money/story/5710/1967290
華冠投顧--上週五大盤虛累累，本週黑馬族群與個股是?,http://news.cnyes.com/news/id/3615747
台股盤前  電子權值股成提款機短線止穩還是要,http://times.hinet.net/news/19612487
i7趕出貨和碩加薪招工5萬人,http://www.appledaily.com.tw/appledaily/article/finance/20160921/37389860/
亞洲成為特朗普“美國制造”的路障,http://tw.wsj.com/big5/20161117/tec155330.asp
和碩訂單爆滿倉庫將變產線,http://www.chinatimes.com/newspapers/20161005000190-260206
iPhone 7加持和碩9月營收衝上1500億,http://udn.com/news/story/6/2016557
和碩股價挑戰90元,http://www.chinatimes.com/newspapers/20161023000159-260206
盤後分析：蘋概股及台塑化(6505)領軍反彈，台股重返9200點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980828002&PU=0010
盤後分析：蘋概股及台塑化(6505)領軍反彈，台股重返9200點,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=980828002&pu=News_0002_3
盤後分析：蘋概股及台塑化(6505)領軍反彈，台股重返9200點,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=980828002&pu=News_0009_3
iPhone 7組裝廠股價爭霸和碩贏鴻海,http://udn.com/news/story/6/1961494
台股連5紅，三大法人買超61.55億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161122&filename=cf5f99f0-e0d2-402f-a352-f0db246782bc.png
權證星光大道－元大證券廣達、和碩迎節慶旺季,http://www.chinatimes.com/newspapers/20161007000309-260206
和碩產品多樣化9月營收衝千億,http://udn.com/news/story/7253/1985706
和碩去年EPS近10元外資愛,http://news.ltn.com.tw/news/business/paper/954878
和碩邁向填息下周辦法說會,http://udn.com/news/story/7253/1868968
《外資》鴻海vs.和碩股東會後…外資目標價都給80元,http://www.chinatimes.com/realtimenews/20160623002192-260410
【華南金控晨訊】若在撐盤主流竄出的情況下，反彈行情亦可期待。,http://n.yam.com/cnabc/fn/20161115/20161115972492.html
微軟推新品和碩來電,http://udn.com/news/story/7253/2047049
iPhone回美製造分析師緊盯英特爾投資,http://n.yam.com/cnabc/fn/20161129/20161129993268.html
iPhone 8估明年Q3量產出貨上看1.1億支,http://www.cnabc.com/news/aall/201611230171.aspx
