樹脂原料漲台化國喬進補,https://udn.com/news/story/7252/2157207
ABS飆漲100美元台化封盤觀市,http://www.chinatimes.com/newspapers/20161209000265-260206
環保防火需求熱台化、台達化、國碳科搶進對岸,http://www.chinatimes.com/newspapers/20161203000215-260206
台化犀利股價衝百元,http://money.udn.com/money/story/5710/2135153
台塑四寶11月營收台塑增15.1％居冠,http://news.ltn.com.tw/news/business/paper/1059501
error,http://www.appledaily.com.tw/realtimenews/article/finance/20161212/1009925/%25E2%2580%258BCPL%25E5%25A4%25A7%25E6%25BC%25B2%25E3%2580%2580%25E5%25B8%2582%25E5%25A0%25B4%25E9%25A0%2590%25E6%259C%259F%25E7%25B4%25A1%25E7%25BA%2596%25E4%25B8%258A%25E6%25B8%25B8%25E5%25B0%2587%25E6%25BC%25B2%25E5%2583%25B9
南亞台化俏挑逾100天期,http://money.udn.com/money/story/5739/2150049
《塑膠股》彰化廠熄燈，台化積極安置員工,http://www.chinatimes.com/realtimenews/20161121002206-260410
4檔非科技股美系外資喊進,http://udn.com/news/story/7251/2148892
error,http://www.appledaily.com.tw/realtimenews/article/new/20161212/1009925
油國減產塑化吃香台塑化股價盤中創新高,http://n.yam.com/cnabc/fn/20161212/20161212012007.html
台塑4寶樂觀Q4超越Q3,http://www.appledaily.com.tw/appledaily/article/finance/20161207/37476159/%25E5%258F%25B0%25E5%25A1%25914%25E5%25AF%25B6%25E6%25A8%2582%25E8%25A7%2580Q4%25E8%25B6%2585%25E8%25B6%258AQ3
法人挺12檔價量齊揚股吸睛,http://www.chinatimes.com/newspapers/20161205000161-260206
苯乙烯走揚台化國喬補,http://money.udn.com/money/story/5710/2113194
減產油價升塑化股帶頭衝,http://news.ltn.com.tw/news/business/paper/1057599
日系外資看台塑四寶，喊買,http://times.hinet.net/topic/19750707
油價飆台塑台聚水漲船高,http://www.chinatimes.com/newspapers/20161202000234-260206
《熱門族群》油價登16月新高，台塑化領軍、家族同樂,http://www.chinatimes.com/realtimenews/20161206002367-260410
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
油價、需求烘托塑化族群進補,http://www.chinatimes.com/newspapers/20161205000181-260206
台塑11月營運表現佳股價四寶中獨紅,http://n.yam.com/cnabc/fn/20161207/20161207005378.html
台股盤前--雙王好威！占領季線再揮軍仰攻93,http://times.hinet.net/news/19747783
南電出清台塑3寶股權,http://www.chinatimes.com/newspapers/20161119000198-260206
巴隆評論：川普小英通電話可能助漲台股| 聯合影音,https://video.udn.com/news/607490
日盛投顧盤前分析,http://times.hinet.net/news/19761295
南電賣台塑3寶處分利益11.51億元,http://www.chinatimes.com/newspapers/20161116000210-260210
油價飆漲、塑化報價強彈表態塑化族群漲聲不斷,http://www.chinatimes.com/realtimenews/20161201003304-260410
日系外資看台塑四寶，喊買進「台化」，其餘維持「中立」評等,http://news.sina.com.tw/article/20161207/19667238.html
王文淵談台化案憂心社會反商與民粹,http://n.yam.com/cnabc/fn/20161120/20161120980617.html
淡季不淡！台塑4寶11月營收月增4.1％,http://www.appledaily.com.tw/realtimenews/article/finance/20161206/1005589/paperart_right
塑化原料價漲台塑、台聚受惠,http://www.chinatimes.com/newspapers/20161119000181-260206
台股市值回升至27.21兆,http://www.chinatimes.com/newspapers/20161205000186-260210
〈熱門族群〉川普推基礎建設塑化股受惠,http://news.ltn.com.tw/news/business/paper/1051597
石化勇台股仰攻川普防線,http://udn.com/news/plus/9399/2141195
12/7重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1909567
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3642665
美系外資聚焦非電子股，看,http://times.hinet.net/topic/19719146
網通產業旺季可留意這五檔個股,http://udn.com/news/story/6/2153250
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
台股開高放量衝破9200點電、金、傳產都來電,http://money.udn.com/money/story/5607/2134294
年底內資控盤12檔最愛股狂買,http://www.chinatimes.com/newspapers/20161123000227-260206
