森田11月營收看增；明年IMR需求可望續揚,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ea10807d-21a6-4786-8711-95f5cf6bd4c3
廣達衝VR 獲2大品牌訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161121/37458832/
華冠擬成立子公司冠達搶攻非手機客戶,http://www.appledaily.com.tw/realtimenews/article/new/20161114/988616/
毅嘉Q4回穩、但下季會降；明年成長靠車用軟板,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f8cf7c90-6ea7-4691-bc62-422ace2a6058
醫揚12月下旬上櫃；今年EPS力拼8元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=9b9f7d2e-5421-4024-91cb-bb814fa88cd3
《盤中解析》內資撐場，金融強出頭,http://www.chinatimes.com/realtimenews/20161125002753-260410
元大證券主辦台灣大百億可轉債創近十年最大規模,http://udn.com/news/story/6/2121240
大盤：多空激戰半年線台股續弱下跌17.36點,http://news.ltn.com.tw/news/business/breakingnews/1886213
個股：華冠前三季EPS-2.08元，搶攻非智慧型手機市場，擬成立冠達 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973333002&pu=News_0002_5
外資週五賣超百億官股銀行反手買權值股,http://www.cnabc.com/news/aall/201612050317.aspx
華碩旗艦機熱銷美國,http://money.udn.com/money/story/5710/2034871
前3季EPS王大立光勇冠台股,http://times.hinet.net/news/19607269
華碩10月營收減14%,http://money.udn.com/money/story/5710/2096125
《證交所》今日單一證券鉅額成交股票：統一、南帝、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920525001&pu=News_0046
機器人大軍華碩Zenbo試產和碩代工,http://www.appledaily.com.tw/appledaily/article/finance/20160606/37254679/
華碩新機火美日大缺貨,http://udn.com/news/story/7253/2044850
雙鴻Q4營收估將季減，惟明年營運仍具動能,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=cdaa8557-3f32-4637-8060-7957c833ed68
晨間解析：台股量縮小跌，電子股相對強勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980472002&PU=0010
華碩7月營收大減21％,http://udn.com/news/story/7253/1884521
智慧機變大、日本平板出貨首衰退；華為躍升非蘋一哥,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=bba4982b-abfe-4fdf-b241-d75ca47017b4
華碩下修Q2財測,http://news.ltn.com.tw/news/business/paper/1000073
《證交所》今日單一證券鉅額成交股票：統一、鴻海、台新金、台灣大,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2912111001&PU=0010
華碩ZF3 印度衝500萬支,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399084/
《電腦設備》電競產品添旺，技嘉挑戰月線反壓,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2911686001&PU=0010
華碩Q3品牌營收可望重返千億元,http://news.ltn.com.tw/news/business/paper/1022999
個股：爭資訊月商機，宏碁(2353)筆電、手機新機出籠，下週展前記者會 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975174002&pu=News_0009_3
華碩8/5除息,http://money.udn.com/money/story/5710/1842053-%25E8%258F%25AF%25E7%25A2%25A98/5%25E9%2599%25A4%25E6%2581%25AF
華碩買關渡萬坪地成好市多房東,http://www.appledaily.com.tw/appledaily/article/finance/20160813/37345706/
個股：華碩(2357)11/11召開法說會，將說明Q3營運及品牌業務近況,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=966383002&pu=News_0002_2
華碩攻日有成再推3新品搶市,http://www.chinatimes.com/newspapers/20160929000170-260206
華碩董事長施崇棠：1~ 2年完成交班徐世昌,http://news.ltn.com.tw/news/business/breakingnews/1777190
《盤前》美股創新高挹注台股短多正能量,http://www.chinatimes.com/realtimenews/20161123002100-260410
個股：華碩(2357)ZF3下週揮軍巴西，全球新品發佈進入尾聲，Q4拚收割,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962221002&pu=News_0009_3
《電腦設備》華碩今年印尼手機銷售目標，500萬支起跳,http://www.chinatimes.com/realtimenews/20160908002918-260410
華碩推平價機救買氣,http://money.udn.com/money/story/5710/2000073
《外資》華碩動能轉差？外資喊降評卻連8買,http://www.chinatimes.com/realtimenews/20160720002301-260410
個股：搶台人瘋寶可夢商機，華碩(2357)ZF3 Max ZC520TL即日起4大 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965721002&pu=News_0009_3
華碩推新平板帶你追劇,http://udn.com/news/story/7253/1864418
華碩攜手騰訊攻智慧車,http://www.appledaily.com.tw/appledaily/article/finance/20160709/37301203/
華碩ZenBook 3 時尚風襲台,http://udn.com/news/story/7240/1991445
巨大與美利達並肩進入品牌價值前十大名次維持去年水準,http://news.cnyes.com/news/id/3631049
《電腦設備》華碩擬分散兆豐銀匯款，北富銀有機會,http://www.chinatimes.com/realtimenews/20160929002678-260410
陳金鋒代言新機華碩Q4銷量攀高峰,http://www.appledaily.com.tw/appledaily/article/finance/20161004/37403714/
華碩ZF3驚豔登場下半年業績要看她,http://udn.com/news/story/7240/1824486
英脫歐衝擊歐洲市場華碩大跌,http://news.ltn.com.tw/news/business/paper/1004982
華碩ZF3 熱戀高通處理器,http://www.appledaily.com.tw/appledaily/article/finance/20160512/37209725/
華碩Transformer 3 Pro 開賣為下半年營運添柴火,http://www.chinatimes.com/newspapers/20160923000159-260204
華碩筆電要賣向電競四國,http://udn.com/news/story/7240/1899910
華碩討好印尼手機要在地製造,http://www.chinatimes.com/newspapers/20160919000106-260204
《業績-電腦設備》華碩Q2毛利率13.4％，EPS為5.6元,http://www.chinatimes.com/realtimenews/20160812004643-260410
華碩旗下研揚6日登興櫃,http://udn.com/news/story/7254/1737250
PC需求淡華碩保守看Q3,http://udn.com/news/story/7253/1876502
施崇棠酸Pepper：手拿不起杯子,http://www.appledaily.com.tw/appledaily/article/finance/20160729/37327353/
新機開賣華碩9月業績俏,http://www.chinatimes.com/newspapers/20160910000173-260206
新品空窗期華碩首季每股賺5.6元,http://udn.com/news/story/7240/1687439-%25E6%2596%25B0%25E5%2593%2581%25E7%25A9%25BA%25E7%25AA%2597%25E6%259C%259F-%25E8%258F%25AF%25E7%25A2%25A9%25E9%25A6%2596%25E5%25AD%25A3%25E6%25AF%258F%25E8%2582%25A1%25E8%25B3%25BA5.6%25E5%2585%2583
《電腦設備》華碩新品齊發，外資喊上3字頭,http://www.chinatimes.com/realtimenews/20160531002640-260410
